72122,0
72123,3.829829497
72124,0
72125,0
72126,0
72127,1.09198059
72128,0
72129,1.621866352
72130,1.16049271
72131,0
72132,1.949213498
72133,0
72134,0
72135,2.315975609
72136,0
72137,0
72138,0
72139,0
72140,2.583074083
72141,1.108655036
72142,0
72143,0
72144,0
72145,5.771489029
72146,0
72147,0
72148,2.434094099
72149,0
72150,0
72151,1.325650303
72152,0
72153,2.248880213
72154,0
72155,4.764344899
72156,0
72157,2.146888359
72158,0
72159,0
72160,0
72161,3.432817492
72162,0
72163,0
72164,0
72165,0
72166,3.004555609
72167,0
72168,0
72169,3.531548639
72170,0
72171,0
72172,2.949012616
72173,2.159726211
72174,0
72175,0
72176,1.321137787
72177,0
72178,2.448116706
72179,2.125276884
72180,0
72181,0
72182,0
72183,1.69912166
72184,0
72185,0
72186,0
72187,0
72188,0
72189,2.536381821
72190,3.327855974
72191,0
72192,0
72193,0
72194,0
72195,0
72196,0
72197,0
72198,0
72199,0
72200,3.514440395
72201,4.120896203
72202,0
72203,1.705128721
72204,5.11260284
72205,0
72206,0
72207,0
72208,0
72209,0
72210,0
72211,0
72212,2.781312359
72213,5.715002608
72214,0
72215,0
72216,0
72217,2.055962639
72218,0
72219,0
72220,0
72221,1.777006407
72222,2.832446408
72223,2.744364134
72224,0
72225,0
72226,5.594865115
72227,0
72228,0
72229,4.765258488
72230,0
72231,0
72232,0
72233,0
72234,2.654229196
72235,2.313138862
72236,0
72237,0
72238,2.092097969
72239,0
72240,1.205018707
72241,1.150764319
72242,3.643451231
72243,0
72244,0
72245,0
72246,0
72247,0
72248,0
72249,1.543846086
72250,0
72251,0
72252,1.64347339
72253,0
72254,3.268853741
72255,1.018971884
72256,0
72257,0
72258,1.584477451
72259,0
72260,0
72261,0
72262,2.496930623
72263,0
72264,0
72265,4.690399513
72266,0
72267,0
72268,1.055135214
72269,1.893046472
72270,0
72271,0
72272,0
72273,0
72274,0
72275,1.563033643
72276,0
72277,0
72278,0
72279,0
72280,4.471761236
72281,0
72282,0
72283,0
72284,0
72285,0
72286,0
72287,0
72288,1.475442167
72289,0
72290,2.274545286
72291,3.12936684
72292,0
72293,0
72294,1.167077844
72295,4.595546711
72296,0
72297,1.919120516
72298,0
72299,0
72300,0
72301,2.368314208
72302,1.510407462
72303,0
72304,2.352076564
72305,1.807212027
72306,0
72307,0
72308,0
72309,0
72310,1.823952762
72311,5.255503752
72312,3.479475101
72313,0
72314,0
72315,0
72316,0
72317,0
72318,0
72319,0
72320,5.074762787
72321,0
72322,0
72323,2.586441627
72324,4.309416612
72325,0
72326,1.122801848
72327,0
72328,1.468276633
72329,4.929389318
72330,0
72331,1.755903016
72332,4.410880201
72333,2.579014167
72334,0
72335,0
72336,0
72337,0
72338,0
72339,2.131609578
72340,1.56594197
72341,0
72342,5.228293492
72343,0
72344,0
72345,0
72346,0
72347,0
72348,0
72349,0
72350,0
72351,5.671082302
72352,0
72353,5.082065469
72354,2.213454755
72355,0
72356,0
72357,0
72358,0
72359,0
72360,1.204605161
72361,1.764183799
72362,0
72363,0
72364,1.268205327
72365,0
72366,0
72367,1.989935509
72368,0
72369,6.391970955
72370,4.587605941
72371,0
72372,1.993377991
72373,0
72374,1.672390874
72375,1.73264616
72376,0
72377,0
72378,5.195355653
72379,4.12660073
72380,0
72381,0
72382,2.069590983
72383,2.105714165
72384,0
72385,0
72386,5.169334067
72387,4.391663786
72388,0
72389,1.214325905
72390,1.50850044
72391,0
72392,0
72393,0
72394,0
72395,3.78240368
72396,0
72397,2.370825814
72398,0
72399,0
72400,0
72401,0
72402,0
72403,6.105914572
72404,0
72405,0
72406,0
72407,0
72408,3.295684574
72409,0
72410,0
72411,1.693078437
72412,0
72413,0
72414,3.096486808
72415,4.627233462
72416,0
72417,3.980345699
72418,0
72419,0
72420,0
72421,1.010634964
72422,5.567477537
72423,0
72424,0
72425,1.440820568
72426,0
72427,0
72428,1.789023091
72429,0
72430,0
72431,0
72432,0
72433,0
72434,2.091467782
72435,0
72436,1.516312278
72437,0
72438,2.6179803
72439,0
72440,0
72441,0
72442,0
72443,1.356930231
72444,0
72445,0
72446,2.475087385
72447,2.747954529
72448,0
72449,0
72450,0
72451,0
72452,5.157041073
72453,4.783029943
72454,1.830211345
72455,0
72456,4.284332451
72457,0
72458,2.338347599
72459,5.574678762
72460,1.594317929
72461,0
72462,0
72463,0
72464,3.127659212
72465,2.486304769
72466,2.872322324
72467,0
72468,0
72469,0
72470,4.517244379
72471,0
72472,0
72473,0
72474,0
72475,2.424672682
72476,1.208405507
72477,0
72478,0
72479,0
72480,0
72481,0
72482,2.689956537
72483,0
72484,0
72485,1.13022946
72486,0
72487,2.471515371
72488,1.648811396
72489,0
72490,0
72491,0
72492,0
72493,0
72494,0
72495,1.08949958
72496,0
72497,2.521340419
72498,0
72499,1.443327439
72500,0
72501,0
72502,2.141569582
72503,1.570797478
72504,0
72505,0
72506,0
72507,1.767048989
72508,0
72509,0
72510,0
72511,1.920469624
72512,0
72513,0
72514,0
72515,1.679526983
72516,0
72517,0
72518,0
72519,1.462370747
72520,3.226846894
72521,0
72522,0
72523,0
72524,0
72525,1.574638462
72526,2.475276311
72527,2.200379417
72528,0
72529,0
72530,0
72531,0
72532,1.82876061
72533,2.085939612
72534,1.34088634
72535,5.018774237
72536,0
72537,0
72538,0
72539,0
72540,0
72541,1.918425495
72542,0
72543,3.849367694
72544,0
72545,0
72546,0
72547,2.869379796
72548,0
72549,1.735239075
72550,0
72551,3.224114833
72552,0
72553,0
72554,3.081262474
72555,0
72556,1.264075858
72557,0
72558,0
72559,5.352313595
72560,0
72561,0
72562,0
72563,3.841863077
72564,6.05781867
72565,1.421748362
72566,3.640811135
72567,0
72568,0
72569,0
72570,0
72571,0
72572,0
72573,0
72574,1.895376224
72575,0
72576,0
72577,0
72578,1.68499567
72579,0
72580,1.79895812
72581,0
72582,0
72583,0
72584,0
72585,0
72586,5.620269968
72587,0
72588,0
72589,0
72590,0
72591,0
72592,0
72593,0
72594,0
72595,0
72596,0
72597,0
72598,0
72599,4.248788408
72600,0
72601,0
72602,0
72603,0
72604,0
72605,4.188431055
72606,0
72607,1.751996829
72608,0
72609,0
72610,2.200125102
72611,0
72612,0
72613,0
72614,2.454787517
72615,0
72616,0
72617,0
72618,0
72619,0
72620,4.217849493
72621,0
72622,2.194319771
72623,1.056692688
72624,0
72625,1.319775273
72626,0
72627,0
72628,0
72629,1.82189311
72630,0
72631,4.115874345
72632,0
72633,0
72634,0
72635,0
72636,0
72637,1.886410678
72638,0
72639,3.860606734
72640,3.746947954
72641,0
72642,1.564215597
72643,5.31030994
72644,0
72645,0
72646,1.436769318
72647,0
72648,0
72649,0
72650,3.198442999
72651,0
72652,5.258186252
72653,0
72654,5.625888956
72655,3.535473739
72656,0
72657,0
72658,0
72659,3.416283201
72660,0
72661,0
72662,0
72663,1.889742134
72664,0
72665,0
72666,2.575876676
72667,3.307392166
72668,4.105319351
72669,0
72670,0
72671,0
72672,1.1076933
72673,1.779424374
72674,0
72675,2.384815786
72676,0
72677,0
72678,2.708681731
72679,0
72680,2.457325071
72681,0
72682,2.676809961
72683,2.285141633
72684,3.969986499
72685,0
72686,3.151221702
72687,0
72688,1.004341582
72689,0
72690,2.144672453
72691,0
72692,0
72693,0
72694,0
72695,1.173263311
72696,2.88070483
72697,0
72698,0
72699,0
72700,0
72701,3.104353304
72702,1.967884752
72703,1.757513246
72704,2.374097206
72705,0
72706,0
72707,2.434507957
72708,1.246384916
72709,2.158699956
72710,0
72711,0
72712,1.707656709
72713,2.841070091
72714,2.665261511
72715,0
72716,0
72717,0
72718,0
72719,0
72720,1.701298395
72721,3.786049442
72722,1.829225419
72723,0
72724,0
72725,0
72726,0
72727,0
72728,0
72729,0
72730,1.170537313
72731,0
72732,0
72733,0
72734,0
72735,0
72736,1.082332728
72737,3.015180348
72738,0
72739,4.60478456
72740,0
72741,0
72742,1.96891247
72743,0
72744,2.128969803
72745,0
72746,0
72747,1.74176889
72748,2.159941003
72749,0
72750,3.020750975
72751,1.101610351
72752,0
72753,2.226040218
72754,2.147723189
72755,0
72756,1.669634438
72757,0
72758,0
72759,3.945163366
72760,2.224045943
72761,0
72762,0
72763,1.081038623
72764,0
72765,3.571383904
72766,0
72767,0
72768,1.384438934
72769,0
72770,0
72771,2.133129558
72772,0
72773,0
72774,2.209870957
72775,0
72776,0
72777,0
72778,0
72779,0
72780,0
72781,3.412027688
72782,0
72783,0
72784,0
72785,4.436069185
72786,1.008598858
72787,0
72788,0
72789,0
72790,0
72791,0
72792,0
72793,2.172518303
72794,0
72795,0
72796,0
72797,0
72798,2.713368563
72799,2.777767503
72800,1.594882518
72801,4.321129726
72802,4.098405941
72803,5.298935711
72804,0
72805,0
72806,5.498289968
72807,0
72808,0
72809,0
72810,0
72811,0
72812,4.531508373
72813,0
72814,0
72815,0
72816,0
72817,0
72818,0
72819,0
72820,4.331116934
72821,0
72822,0
72823,0
72824,0
72825,0
72826,3.090706728
72827,2.178094895
72828,0
72829,2.119297448
72830,0
72831,1.329416094
72832,2.964312514
72833,2.360858452
72834,0
72835,0
72836,4.617148173
72837,0
72838,0
72839,0
72840,0
72841,2.158600194
72842,0
72843,0
72844,0
72845,1.203465229
72846,0
72847,6.129757744
72848,1.111178917
72849,2.899674358
72850,0
72851,1.907102203
72852,0
72853,1.161020891
72854,0
72855,0
72856,0
72857,3.227228527
72858,0
72859,0
72860,0
72861,6.241101069
72862,0
72863,0
72864,0
72865,0
72866,0
72867,0
72868,1.477666713
72869,4.009843802
72870,0
72871,0
72872,0
72873,2.246098897
72874,0
72875,0
72876,1.61633825
72877,2.195342121
72878,0
72879,0
72880,0
72881,2.900377525
72882,0
72883,0
72884,0
72885,1.638902028
72886,0
72887,2.166231095
72888,1.567314158
72889,3.052816359
72890,0
72891,0
72892,1.703795182
72893,0
72894,0
72895,1.009819128
72896,1.620012576
72897,0
72898,1.051261816
72899,0
72900,4.672323663
72901,0
72902,0
72903,0
72904,0
72905,0
72906,0
72907,4.12797544
72908,0
72909,0
72910,0
72911,0
72912,0
72913,5.452738764
72914,3.746718974
72915,0
72916,0
72917,4.951961095
72918,0
72919,3.461548618
72920,5.158970137
72921,5.463375397
72922,0
72923,4.142001577
72924,3.594280216
72925,1.357855049
72926,0
72927,0
72928,0
72929,0
72930,3.299424324
72931,0
72932,0
72933,0
72934,3.833397981
72935,6.020481723
72936,0
72937,0
72938,0
72939,0
72940,2.119442542
72941,0
72942,0
72943,0
72944,0
72945,0
72946,2.034668513
72947,0
72948,0
72949,0
72950,0
72951,0
72952,1.802369972
72953,0
72954,0
72955,0
72956,5.516959229
72957,0
72958,1.25013546
72959,2.096431042
72960,0
72961,0
72962,0
72963,0
72964,0
72965,0
72966,1.515740357
72967,2.314139508
72968,0
72969,0
72970,0
72971,4.848691624
72972,0
72973,0
72974,0
72975,0
72976,0
72977,2.300767501
72978,0
72979,0
72980,0
72981,0
72982,1.366296364
72983,2.157760137
72984,0
72985,0
72986,2.82590205
72987,2.393155474
72988,0
72989,1.950079636
72990,0
72991,0
72992,3.999762928
72993,0
72994,4.958661224
72995,4.903967112
72996,0
72997,0
72998,0
72999,5.298513732
73000,0
73001,0
73002,0
73003,0
73004,1.139675114
73005,2.13425162
73006,0
73007,3.440379294
73008,2.272771208
73009,4.720088861
73010,0
73011,0
73012,2.172815799
73013,0
73014,0
73015,0
73016,0
73017,0
73018,5.18348167
73019,5.413414606
73020,0
73021,0
73022,0
73023,4.992847343
73024,0
73025,0
73026,5.399634098
73027,0
73028,0
73029,2.05090988
73030,0
73031,1.896834247
73032,0
73033,0
73034,1.417477745
73035,0
73036,0
73037,5.386600188
73038,5.035208567
73039,2.284042456
73040,0
73041,0
73042,0
73043,2.224236195
73044,4.856153146
73045,0
73046,0
73047,5.537477883
73048,0
73049,4.325296931
73050,0
73051,2.905536645
73052,0
73053,4.570989326
73054,0
73055,0
73056,0
73057,0
73058,5.394561551
73059,0
73060,0
73061,0
73062,1.796275065
73063,0
73064,0
73065,0
73066,1.068636851
73067,0
73068,5.442615009
73069,0
73070,0
73071,0
73072,0
73073,0
73074,5.055759741
73075,4.418419622
73076,0
73077,0
73078,0
73079,0
73080,0
73081,0
73082,5.346842742
73083,0
73084,0
73085,2.550744346
73086,1.165965096
73087,1.972988744
73088,4.956887472
73089,1.600869104
73090,1.118598982
73091,4.336500678
73092,0
73093,0
73094,0
73095,0
73096,0
73097,0
73098,4.088798815
73099,0
73100,0
73101,0
73102,2.194829109
73103,2.191277955
73104,3.313764898
73105,1.921198192
73106,1.824004179
73107,0
73108,0
73109,1.955348654
73110,0
73111,1.717594277
73112,0
73113,0
73114,5.069071323
73115,2.122558797
73116,0
73117,0
73118,1.852476198
73119,1.678395929
73120,1.076347832
73121,3.031572436
73122,0
73123,1.652633009
73124,0
73125,0
73126,1.546583823
73127,0
73128,0
73129,1.534593444
73130,0
73131,3.114685414
73132,0
73133,0
73134,0
73135,0
73136,0
73137,0
73138,2.949697575
73139,2.927191232
73140,0
73141,0
73142,0
73143,0
73144,2.363193591
73145,0
73146,0
73147,5.904598617
73148,2.611606486
73149,1.616998257
73150,0
73151,1.645850331
73152,0
73153,0
73154,0
73155,2.543172557
73156,0
73157,0
73158,4.446660038
73159,0
73160,0
73161,1.088275499
73162,0
73163,0
73164,0
73165,0
73166,0
73167,0
73168,0
73169,1.489974195
73170,0
73171,0
73172,0
73173,1.784120988
73174,5.344338965
73175,0
73176,1.875689589
73177,2.720651306
73178,0
73179,0
73180,0
73181,0
73182,5.170517995
73183,3.253329851
73184,0
73185,0
73186,0
73187,1.598553623
73188,0
73189,0
73190,0
73191,0
73192,0
73193,3.841463807
73194,0
73195,0
73196,3.382759683
73197,2.180014457
73198,0
73199,0
73200,0
73201,0
73202,0
73203,1.045496367
73204,0
73205,4.256965241
73206,0
73207,0
73208,1.118236466
73209,1.776221443
73210,0
73211,0
73212,0
73213,0
73214,3.764483555
73215,0
73216,1.163639776
73217,0
73218,0
73219,4.949396907
73220,1.531149621
73221,0
73222,1.252268376
73223,0
73224,1.437309434
73225,0
73226,0
73227,0
73228,0
73229,2.336342131
73230,1.222306647
73231,0
73232,0
73233,0
73234,2.118207523
73235,1.018869625
73236,2.384266044
73237,1.128130307
73238,1.748192095
73239,0
73240,0
73241,0
73242,0
73243,0
73244,0
73245,0
73246,0
73247,0
73248,0
73249,0
73250,0
73251,1.914013296
73252,0
73253,0
73254,0
73255,0
73256,0
73257,0
73258,0
73259,2.355873886
73260,0
73261,2.759289717
73262,5.458480165
73263,0
73264,4.785916212
73265,0
73266,0
73267,0
73268,2.216280068
73269,0
73270,2.323985467
73271,0
73272,1.434850795
73273,0
73274,0
73275,0
73276,0
73277,0
73278,2.75014282
73279,2.412569152
73280,0
73281,0
73282,0
73283,3.632544773
73284,0
73285,0
73286,0
73287,2.139446498
73288,0
73289,4.434372262
73290,0
73291,0
73292,0
73293,0
73294,3.004395155
73295,0
73296,1.624704396
73297,3.885662546
73298,4.387850087
73299,2.101695115
73300,2.987087857
73301,0
73302,0
73303,1.740528477
73304,0
73305,0
73306,0
73307,0
73308,0
73309,5.274987044
73310,5.679200892
73311,1.569255454
73312,0
73313,1.50419101
73314,0
73315,0
73316,2.450428667
73317,0
73318,3.585997297
73319,2.490293247
73320,2.20061515
73321,0
73322,0
73323,0
73324,0
73325,0
73326,3.618848132
73327,0
73328,4.382990862
73329,3.942859644
73330,0
73331,2.980750154
73332,0
73333,0
73334,0
73335,5.255886042
73336,0
73337,1.898782712
73338,0
73339,2.073959919
73340,0
73341,0
73342,0
73343,0
73344,0
73345,0
73346,5.373172903
73347,1.025456543
73348,0
73349,1.105082652
73350,0
73351,1.369900178
73352,0
73353,0
73354,0
73355,0
73356,0
73357,0
73358,0
73359,0
73360,0
73361,0
73362,0
73363,0
73364,5.269234367
73365,0
73366,1.930014382
73367,3.326103737
73368,0
73369,0
73370,0
73371,0
73372,0
73373,0
73374,0
73375,0
73376,0
73377,0
73378,0
73379,0
73380,1.623793243
73381,0
73382,0
73383,0
73384,0
73385,1.220975568
73386,0
73387,3.42218383
73388,0
73389,0
73390,0
73391,0
73392,5.359924133
73393,0
73394,1.547307856
73395,0
73396,0
73397,1.675538492
73398,0
73399,1.506850226
73400,0
73401,0
73402,0
73403,0
73404,0
73405,0
73406,0
73407,0
73408,0
73409,0
73410,0
73411,0
73412,0
73413,0
73414,2.963966987
73415,0
73416,0
73417,1.55959138
73418,0
73419,0
73420,2.084009534
73421,0
73422,0
73423,0
73424,0
73425,1.22969743
73426,0
73427,2.082111394
73428,0
73429,0
73430,5.141240406
73431,0
73432,0
73433,3.141352227
73434,0
73435,4.999953524
73436,0
73437,0
73438,0
73439,0
73440,1.768308694
73441,1.639254476
73442,0
73443,0
73444,0
73445,0
73446,0
73447,0
73448,0
73449,0
73450,2.465972552
73451,4.234125241
73452,0
73453,0
73454,0
73455,0
73456,0
73457,0
73458,0
73459,2.226535835
73460,0
73461,1.516151686
73462,0
73463,4.59332319
73464,0
73465,0
73466,1.060534834
73467,1.688542494
73468,0
73469,0
73470,0
73471,4.984907403
73472,0
73473,4.96356197
73474,0
73475,0
73476,0
73477,2.143145868
73478,0
73479,0
73480,0
73481,1.519522164
73482,1.039803564
73483,6.319277018
73484,0
73485,4.789169723
73486,1.654293205
73487,0
73488,1.852905623
73489,0
73490,1.610982662
73491,2.105275926
73492,4.227136697
73493,0
73494,4.24542671
73495,2.271156234
73496,5.095536013
73497,0
73498,0
73499,0
73500,0
73501,0
73502,2.630186297
73503,2.224281862
73504,3.68699969
73505,5.0569851
73506,5.33815826
73507,3.918423169
73508,2.435964859
73509,0
73510,0
73511,3.717366407
73512,0
73513,0
73514,2.634496963
73515,2.145267804
73516,0
73517,3.415783955
73518,0
73519,0
73520,1.972141242
73521,0
73522,1.968756798
73523,0
73524,0
73525,0
73526,0
73527,1.385361793
73528,0
73529,0
73530,0
73531,0
73532,0
73533,0
73534,0
73535,0
73536,0
73537,0
73538,0
73539,0
73540,2.893126039
73541,0
73542,0
73543,0
73544,0
73545,3.645263987
73546,0
73547,0
73548,0
73549,0
73550,0
73551,1.379843576
73552,0
73553,0
73554,0
73555,0
73556,1.226282639
73557,0
73558,4.239652716
73559,2.068817532
73560,0
73561,2.480752467
73562,3.054681632
73563,0
73564,0
73565,0
73566,1.402679483
73567,4.270998955
73568,2.388022019
73569,0
73570,0
73571,0
73572,2.180958236
73573,1.648117725
73574,0
73575,1.801247587
73576,1.437943853
73577,0
73578,0
73579,0
73580,5.676163171
73581,1.921458245
73582,0
73583,0
73584,0
73585,0
73586,0
73587,0
73588,5.648585067
73589,0
73590,2.478147075
73591,0
73592,2.119352083
73593,0
73594,0
73595,0
73596,1.485051836
73597,0
73598,0
73599,0
73600,3.775480185
73601,0
73602,4.729096167
73603,1.968774927
73604,0
73605,0
73606,0
73607,0
73608,3.935704701
73609,0
73610,0
73611,0
73612,0
73613,0
73614,1.827228371
73615,0
73616,3.086558075
73617,0
73618,0
73619,4.053183781
73620,0
73621,0
73622,0
73623,0
73624,1.077364823
73625,0
73626,1.491798263
73627,0
73628,0
73629,0
73630,2.48521771
73631,0
73632,0
73633,3.236136459
73634,1.689391131
73635,1.071479811
73636,0
73637,2.70987616
73638,0
73639,3.056195045
73640,0
73641,1.228445449
73642,0
73643,1.842893495
73644,0
73645,4.87561543
73646,2.322009578
73647,0
73648,0
73649,0
73650,0
73651,0
73652,1.745874773
73653,0
73654,3.933704694
73655,0
73656,0
73657,3.928300502
73658,0
73659,0
73660,0
73661,0
73662,0
73663,0
73664,1.290438279
73665,2.467288871
73666,0
73667,0
73668,3.168596679
73669,0
73670,0
73671,2.481810961
73672,1.766478414
73673,0
73674,2.173046893
73675,0
73676,2.115884404
73677,0
73678,3.735659253
73679,0
73680,0
73681,1.380058737
73682,0
73683,0
73684,1.964865362
73685,5.238811423
73686,3.699300438
73687,0
73688,0
73689,0
73690,0
73691,0
73692,0
73693,0
73694,0
73695,0
73696,1.233135714
73697,0
73698,0
73699,0
73700,0
73701,2.018803812
73702,1.871558232
73703,0
73704,0
73705,0
73706,0
73707,1.878757265
73708,0
73709,0
73710,6.165108167
73711,4.42759225
73712,0
73713,3.488550436
73714,0
73715,3.390259561
73716,3.152689545
73717,2.130800557
73718,0
73719,0
73720,0
73721,0
73722,2.885054905
73723,2.438265931
73724,3.313678148
73725,4.925732798
73726,1.030956291
73727,0
73728,5.700489255
73729,0
73730,0
73731,0
73732,0
73733,0
73734,1.135849806
73735,2.100410856
73736,4.775817039
73737,0
73738,2.102033926
73739,0
73740,0
73741,0
73742,0
73743,0
73744,0
73745,3.281599242
73746,0
73747,2.23969013
73748,3.72103317
73749,0
73750,0
73751,0
73752,2.186960405
73753,0
73754,0
73755,1.687708418
73756,0
73757,3.142715983
73758,5.792127138
73759,0
73760,1.953997288
73761,0
73762,0
73763,0
73764,5.754594673
73765,4.875171038
73766,0
73767,4.376970932
73768,0
73769,3.862742332
73770,0
73771,0
73772,0
73773,0
73774,0
73775,0
73776,0
73777,0
73778,2.786775464
73779,4.059275132
73780,0
73781,0
73782,3.676673895
73783,1.144149144
73784,1.922965907
73785,1.503301134
73786,0
73787,5.18403827
73788,0
73789,0
73790,0
73791,4.914735208
73792,1.012923456
73793,0
73794,1.931097613
73795,0
73796,0
73797,2.111801611
73798,0
73799,0
73800,0
73801,1.616223417
73802,3.101129412
73803,0
73804,0
73805,0
73806,4.025476055
73807,0
73808,0
73809,0
73810,0
73811,0
73812,4.605809937
73813,1.371198773
73814,0
73815,1.693886056
73816,1.323744926
73817,0
73818,3.463635556
73819,0
73820,0
73821,1.403964101
73822,0
73823,0
73824,0
73825,0
73826,0
73827,1.272799139
73828,4.212573736
73829,0
73830,3.64410115
73831,0
73832,0
73833,0
73834,1.891864673
73835,0
73836,0
73837,3.120888823
73838,0
73839,0
73840,0
73841,0
73842,0
73843,0
73844,2.347109616
73845,0
73846,1.955153283
73847,1.544922679
73848,0
73849,0
73850,0
73851,2.867903145
73852,0
73853,0
73854,0
73855,0
73856,0
73857,0
73858,2.668013514
73859,3.868284502
