88667,1.520734408
88668,0
88669,0
88670,0
88671,0
88672,0
88673,3.96558533
88674,0
88675,2.362928269
88676,0
88677,0
88678,1.469148975
88679,1.049641482
88680,0
88681,0
88682,0
88683,3.567952957
88684,0
88685,0
88686,3.512651952
88687,5.947954294
88688,3.51403097
88689,0
88690,0
88691,1.031918896
88692,1.235762864
88693,2.121494794
88694,0
88695,0
88696,0
88697,0
88698,0
88699,1.905095466
88700,0
88701,1.627123631
88702,0
88703,0
88704,4.325083545
88705,2.449340115
88706,0
88707,0
88708,0
88709,3.764411299
88710,1.479050661
88711,0
88712,0
88713,0
88714,0
88715,0
88716,4.687200583
88717,0
88718,3.079488322
88719,0
88720,1.399316513
88721,2.238995248
88722,0
88723,0
88724,0
88725,0
88726,1.72870143
88727,0
88728,0
88729,5.322805411
88730,2.039319423
88731,1.53594514
88732,0
88733,2.450159538
88734,6.308668974
88735,1.275903418
88736,0
88737,4.668468364
88738,0
88739,3.263117761
88740,0
88741,5.875002844
88742,0
88743,1.12981242
88744,0
88745,0
88746,0
88747,0
88748,1.046160534
88749,0
88750,0
88751,1.16074907
88752,0
88753,0
88754,3.616083304
88755,1.913725231
88756,1.448012606
88757,4.600052388
88758,2.255230992
88759,1.225704338
88760,3.016169143
88761,0
88762,0
88763,0
88764,0
88765,0
88766,0
88767,0
88768,0
88769,0
88770,0
88771,0
88772,1.170849264
88773,0
88774,2.085183691
88775,0
88776,3.811421547
88777,1.40073237
88778,0
88779,0
88780,0
88781,0
88782,0
88783,0
88784,0
88785,0
88786,1.215294242
88787,2.066566638
88788,1.518077192
88789,2.841136934
88790,0
88791,1.984898852
88792,0
88793,0
88794,0
88795,0
88796,2.823829443
88797,0
88798,0
88799,3.285409838
88800,0
88801,3.410113607
88802,0
88803,0
88804,1.036306035
88805,1.051249518
88806,2.04180458
88807,0
88808,1.359712261
88809,1.270934827
88810,0
88811,5.398303889
88812,0
88813,0
88814,1.933044501
88815,0
88816,0
88817,5.425947503
88818,0
88819,0
88820,0
88821,1.651469951
88822,0
88823,0
88824,0
88825,0
88826,0
88827,0
88828,0
88829,4.278738062
88830,2.099978658
88831,0
88832,0
88833,0
88834,0
88835,0
88836,0
88837,1.097790479
88838,0
88839,5.329330545
88840,0
88841,0
88842,0
88843,0
88844,0
88845,0
88846,6.213258333
88847,0
88848,1.572378151
88849,0
88850,1.494108638
88851,1.372143939
88852,0
88853,0
88854,0
88855,0
88856,0
88857,0
88858,5.227217576
88859,0
88860,0
88861,0
88862,2.482803667
88863,0
88864,0
88865,0
88866,0
88867,1.034045813
88868,0
88869,0
88870,3.918376815
88871,1.625063322
88872,0
88873,3.828003118
88874,1.99723208
88875,2.503514779
88876,0
88877,0
88878,0
88879,1.257729206
88880,0
88881,2.1993861
88882,0
88883,0
88884,1.870620303
88885,0
88886,0
88887,0
88888,4.898055617
88889,2.341005073
88890,0
88891,0
88892,0
88893,0
88894,5.44043105
88895,0
88896,6.107900121
88897,0
88898,0
88899,1.38226246
88900,1.036901794
88901,0
88902,2.813714943
88903,0
88904,0
88905,3.670513294
88906,0
88907,4.249893231
88908,0
88909,0
88910,0
88911,0
88912,1.423966046
88913,3.524008236
88914,0
88915,0
88916,0
88917,1.933720861
88918,0
88919,1.668447547
88920,2.39532511
88921,5.201554063
88922,1.814066842
88923,0
88924,2.377861946
88925,0
88926,2.305301438
88927,0
88928,0
88929,0
88930,0
88931,0
88932,0
88933,0
88934,2.474124462
88935,5.597314655
88936,1.164588925
88937,0
88938,1.929769476
88939,0
88940,0
88941,2.597303243
88942,0
88943,0
88944,4.224296575
88945,0
88946,2.669839412
88947,0
88948,1.519627022
88949,0
88950,0
88951,0
88952,1.451665046
88953,0
88954,0
88955,0
88956,0
88957,1.836527864
88958,1.746875807
88959,0
88960,0
88961,0
88962,1.049407887
88963,0
88964,0
88965,1.028620008
88966,0
88967,1.086744718
88968,0
88969,0
88970,0
88971,0
88972,0
88973,0
88974,0
88975,0
88976,0
88977,1.543462628
88978,0
88979,3.513458597
88980,4.121818214
88981,0
88982,1.194152571
88983,0
88984,0
88985,6.076520909
88986,0
88987,0
88988,0
88989,1.994911822
88990,0
88991,0
88992,0
88993,0
88994,3.71779879
88995,0
88996,1.857416422
88997,0
88998,0
88999,0
89000,0
89001,0
89002,0
89003,0
89004,0
89005,0
89006,0
89007,0
89008,0
89009,0
89010,0
89011,0
89012,0
89013,2.213155807
89014,0
89015,0
89016,0
89017,0
89018,0
89019,0
89020,0
89021,0
89022,0
89023,0
89024,0
89025,0
89026,0
89027,2.50780003
89028,0
89029,0
89030,0
89031,1.44119063
89032,4.813961232
89033,0
89034,1.501668776
89035,0
89036,3.682165903
89037,0
89038,0
89039,0
89040,0
89041,0
89042,0
89043,0
89044,0
89045,0
89046,0
89047,4.020110731
89048,1.782110593
89049,0
89050,0
89051,0
89052,1.591994014
89053,0
89054,4.395078665
89055,1.837362878
89056,0
89057,0
89058,0
89059,3.33101793
89060,2.495447794
89061,0
89062,0
89063,0
89064,1.212571236
89065,2.217409625
89066,0
89067,0
89068,3.330237996
89069,4.528203021
89070,0
89071,1.681401738
89072,0
89073,2.176279171
89074,0
89075,2.407943542
89076,2.125488222
89077,0
89078,0
89079,0
89080,0
89081,0
89082,0
89083,0
89084,2.046645719
89085,0
89086,2.033161822
89087,0
89088,0
89089,2.046916398
89090,0
89091,2.094314401
89092,2.446470843
89093,0
89094,0
89095,0
89096,0
89097,0
89098,1.319839901
89099,0
89100,4.813727465
89101,0
89102,0
89103,0
89104,0
89105,3.094143123
89106,0
89107,0
89108,4.864135281
89109,1.48725813
89110,5.559443875
89111,2.349525245
89112,2.165196316
89113,0
89114,1.583817109
89115,1.025447857
89116,0
89117,0
89118,0
89119,1.514394501
89120,1.367891136
89121,1.522000778
89122,2.852280935
89123,0
89124,2.075879174
89125,3.926466988
89126,0
89127,0
89128,3.632974125
89129,0
89130,0
89131,0
89132,1.635056715
89133,0
89134,0
89135,0
89136,0
89137,0
89138,1.289306708
89139,0
89140,0
89141,1.878269859
89142,0
89143,3.084422536
89144,0
89145,1.848864482
89146,2.420304682
89147,1.823269504
89148,0
89149,0
89150,0
89151,0
89152,0
89153,1.638695019
89154,0
89155,0
89156,6.085346
89157,0
89158,0
89159,0
89160,6.087314961
89161,1.164752735
89162,1.14667582
89163,3.638148327
89164,0
89165,4.343020697
89166,0
89167,2.059638205
89168,1.218459871
89169,0
89170,0
89171,0
89172,3.688307105
89173,0
89174,0
89175,0
89176,0
89177,0
89178,0
89179,1.718377083
89180,0
89181,0
89182,0
89183,1.800187046
89184,0
89185,0
89186,3.949909999
89187,2.2910344
89188,0
89189,0
89190,0
89191,0
89192,1.157897348
89193,1.294071245
89194,0
89195,0
89196,1.28940368
89197,0
89198,0
89199,0
89200,0
89201,0
89202,0
89203,0
89204,0
89205,0
89206,0
89207,0
89208,2.675733698
89209,0
89210,0
89211,3.487666245
89212,1.200366014
89213,2.729979621
89214,0
89215,0
89216,3.21348482
89217,0
89218,0
89219,2.331757297
89220,1.24111587
89221,3.804136019
89222,0
89223,0
89224,5.256388141
89225,2.787583214
89226,0
89227,0
89228,0
89229,0
89230,2.4614277
89231,0
89232,0
89233,0
89234,0
89235,0
89236,0
89237,2.138126944
89238,0
89239,0
89240,4.790265076
89241,1.057760494
89242,0
89243,5.56634476
89244,2.707573512
89245,0
89246,0
89247,0
89248,1.761411916
89249,0
89250,1.720001793
89251,0
89252,0
89253,1.246249685
89254,0
89255,2.968032491
89256,0
89257,0
89258,0
89259,2.18761255
89260,1.148493595
89261,2.158583775
89262,0
89263,0
89264,0
89265,0
89266,0
89267,3.621886752
89268,1.925899891
89269,0
89270,0
89271,0
89272,0
89273,1.152266765
89274,0
89275,0
89276,0
89277,0
89278,2.974483718
89279,0
89280,0
89281,2.789106192
89282,3.824725973
89283,0
89284,0
89285,5.005860779
89286,1.002792751
89287,0
89288,1.113047074
89289,0
89290,0
89291,3.09493119
89292,0
89293,2.28406052
89294,0
89295,1.952363612
89296,0
89297,0
89298,4.053654301
89299,0
89300,1.383548081
89301,0
89302,0
89303,0
89304,1.55856676
89305,0
89306,0
89307,0
89308,0
89309,0
89310,0
89311,0
89312,3.425669143
89313,0
89314,0
89315,3.338423602
89316,0
89317,3.640124129
89318,0
89319,0
89320,0
89321,0
89322,0
89323,0
89324,0
89325,0
89326,0
89327,4.286479837
89328,0
89329,0
89330,2.396102522
89331,0
89332,0
89333,0
89334,0
89335,0
89336,3.472200901
89337,0
89338,0
89339,2.763340378
89340,0
89341,0
89342,0
89343,3.463859166
89344,0
89345,1.66777329
89346,0
89347,2.19603867
89348,0
89349,1.600446627
89350,5.312857802
89351,1.52557661
89352,0
89353,0
89354,1.16579147
89355,0
89356,0
89357,0
89358,0
89359,0
89360,1.67875926
89361,0
89362,0
89363,5.793102718
89364,0
89365,2.882274956
89366,0
89367,0
89368,0
89369,0
89370,3.919818955
89371,3.955670771
89372,0
89373,1.741744189
89374,0
89375,0
89376,0
89377,0
89378,0
89379,0
89380,3.943362155
89381,0
89382,1.423966338
89383,5.333724059
89384,1.045677765
89385,0
89386,0
89387,0
89388,3.909137681
89389,1.48051682
89390,0
89391,0
89392,0
89393,1.307497422
89394,0
89395,2.652045503
89396,3.131324238
89397,0
89398,0
89399,0
89400,0
89401,0
89402,1.195754523
89403,0
89404,0
89405,0
89406,1.860310718
89407,0
89408,1.070577557
89409,0
89410,0
89411,0
89412,0
89413,5.783929918
89414,0
89415,0
89416,0
89417,0
89418,0
89419,3.073111939
89420,0
89421,3.580055484
89422,0
89423,3.023784727
89424,3.87294339
89425,1.593347414
89426,0
89427,0
89428,0
89429,0
89430,2.78368015
89431,0
89432,3.747032389
89433,1.794608599
89434,0
89435,3.523342346
89436,0
89437,0
89438,0
89439,5.317149034
89440,0
89441,0
89442,5.411029943
89443,5.560450585
89444,0
89445,0
89446,2.282608454
89447,3.268362419
89448,3.358160409
89449,0
89450,2.170731008
89451,1.197503801
89452,0
89453,3.975388016
89454,4.310663822
89455,0
89456,4.260255652
89457,1.719103809
89458,0
89459,1.094050253
89460,0
89461,0
89462,1.194200003
89463,0
89464,0
89465,0
89466,0
89467,4.942733418
89468,0
89469,0
89470,1.556577977
89471,0
89472,2.608393169
89473,0
89474,1.500175895
89475,0
89476,0
89477,3.561581634
89478,1.584580121
89479,0
89480,0
89481,2.674130859
89482,0
89483,5.711072169
89484,0
89485,0
89486,0
89487,0
89488,0
89489,0
89490,0
89491,0
89492,0
89493,1.901408315
89494,3.423868781
89495,4.261311955
89496,1.401420552
89497,0
89498,0
89499,1.789043837
89500,5.673582864
89501,0
89502,1.444405961
89503,0
89504,0
89505,0
89506,0
89507,0
89508,0
89509,3.907681459
89510,0
89511,0
89512,0
89513,0
89514,0
89515,1.72292114
89516,0
89517,1.325089518
89518,0
89519,2.191507121
89520,0
89521,1.111667959
89522,0
89523,3.830826291
89524,0
89525,0
89526,0
89527,0
89528,0
89529,0
89530,0
89531,0
89532,0
89533,1.172631552
89534,1.644351554
89535,0
89536,0
89537,0
89538,5.307650146
89539,5.278710544
89540,0
89541,3.504637734
89542,6.153335416
89543,0
89544,0
89545,0
89546,0
89547,1.749824567
89548,0
89549,0
89550,2.496860289
89551,5.675415963
89552,1.475705334
89553,0
89554,0
89555,1.320883951
89556,4.727787039
89557,0
89558,0
89559,0
89560,1.86259158
89561,1.114837216
89562,1.78561675
89563,0
89564,1.719365536
89565,2.448401718
89566,0
89567,0
89568,0
89569,3.891150997
89570,0
89571,0
89572,4.805830893
89573,0
89574,4.957960009
89575,0
89576,0
89577,2.948891624
89578,0
89579,0
89580,1.999153796
89581,0
89582,2.627388852
89583,0
89584,4.138277935
89585,1.484172188
89586,2.227372566
89587,0
89588,0
89589,0
89590,0
89591,4.260374013
89592,0
89593,2.126925874
89594,2.955944318
89595,3.271378945
89596,0
89597,0
89598,0
89599,0
89600,0
89601,1.267400729
89602,2.189927777
89603,0
89604,0
89605,0
89606,3.120255141
89607,0
89608,0
89609,1.375544016
89610,0
89611,0
89612,0
89613,0
89614,0
89615,0
89616,0
89617,0
89618,2.300599447
89619,0
89620,1.286179204
89621,0
89622,2.57043284
89623,0
89624,2.380435292
89625,0
89626,0
89627,0
89628,0
89629,0
89630,0
89631,0
89632,0
89633,5.161810882
89634,0
89635,0
89636,2.23239741
89637,0
89638,1.929102453
89639,0
89640,5.462332489
89641,6.132903762
89642,2.608648811
89643,0
89644,0
89645,0
89646,2.960868142
89647,0
89648,4.119217196
89649,1.079772917
89650,0
89651,0
89652,0
89653,0
89654,0
89655,0
89656,0
89657,0
89658,0
89659,0
89660,4.725276034
89661,2.365257069
89662,1.090858641
89663,0
89664,2.036004792
89665,0
89666,4.783981208
89667,1.720699969
89668,2.449738693
89669,0
89670,0
89671,0
89672,2.237028576
89673,0
89674,0
89675,0
89676,0
89677,0
89678,1.69696718
89679,1.681955933
89680,1.586684088
89681,0
89682,0
89683,0
89684,0
89685,0
89686,0
89687,0
89688,0
89689,4.184667388
89690,1.127214239
89691,0
89692,1.171446343
89693,4.424904049
89694,0
89695,0
89696,0
89697,4.178702521
89698,0
89699,0
89700,0
89701,0
89702,0
89703,0
89704,0
89705,0
89706,0
89707,1.772955262
89708,1.79116012
89709,0
89710,0
89711,0
89712,0
89713,0
89714,0
89715,3.150266683
89716,0
89717,0
89718,0
89719,4.428646025
89720,0
89721,2.800903658
89722,0
89723,0
89724,1.867379289
89725,0
89726,3.413938584
89727,0
89728,0
89729,1.186132684
89730,0
89731,2.041401998
89732,1.960430005
89733,0
89734,5.256729583
89735,4.374281605
89736,0
89737,0
89738,0
89739,2.882840425
89740,0
89741,1.163951369
89742,4.704208063
89743,0
89744,0
89745,0
89746,0
89747,0
89748,0
89749,1.004232259
89750,4.841968386
89751,0
89752,0
89753,0
89754,2.525096024
89755,0
89756,3.63136479
89757,0
89758,1.476073541
89759,0
89760,1.248268924
89761,0
89762,0
89763,0
89764,0
89765,0
89766,0
89767,1.039189932
89768,0
89769,0
89770,3.499404836
89771,0
89772,2.531625759
89773,3.741280673
89774,0
89775,0
89776,0
89777,0
89778,0
89779,0
89780,2.047696601
89781,2.424564353
89782,1.283380774
89783,4.008313842
89784,2.111241323
89785,0
89786,0
89787,0
89788,0
89789,0
89790,0
89791,0
89792,0
89793,1.032428094
89794,0
89795,3.160755339
89796,0
89797,0
89798,1.212758187
89799,0
89800,0
89801,0
89802,0
89803,0
89804,0
89805,0
89806,0
89807,0
89808,2.988996292
89809,0
89810,0
89811,0
89812,0
89813,2.985336644
89814,0
89815,1.070826512
89816,3.912167273
89817,0
89818,0
89819,2.021806322
89820,0
89821,0
89822,0
89823,3.98894202
89824,1.359663724
89825,0
89826,0
89827,1.447005459
89828,1.154081247
89829,0
89830,2.146084542
89831,0
89832,0
89833,0
89834,0
89835,5.163455255
89836,0
89837,0
89838,0
89839,0
89840,4.204441274
89841,0
89842,1.760430218
89843,0
89844,1.62189921
89845,0
89846,3.11305666
89847,0
89848,0
89849,0
89850,0
89851,0
89852,2.838805433
89853,1.881713333
89854,0
89855,0
89856,0
89857,0
89858,0
89859,0
89860,0
89861,0
89862,3.502153478
89863,2.674650115
89864,0
89865,0
89866,0
89867,0
89868,0
89869,2.525813069
89870,0
89871,6.383718217
89872,0
89873,0
89874,0
89875,2.513299349
89876,0
89877,0
89878,0
89879,0
89880,0
89881,2.475755659
89882,0
89883,0
89884,0
89885,0
89886,0
89887,4.457000116
89888,0
89889,0
89890,0
89891,1.125962045
89892,0
89893,2.301701252
89894,0
89895,0
89896,0
89897,0
89898,4.847167504
89899,1.136400141
89900,0
89901,0
89902,0
89903,0
89904,0
89905,0
89906,0
89907,1.722916587
89908,0
89909,0
89910,0
89911,1.722216343
89912,1.168573941
89913,0
89914,3.808729674
89915,0
89916,1.903540316
89917,0
89918,0
89919,1.576803349
89920,5.271530359
89921,0
89922,0
89923,2.861003224
89924,0
89925,1.034538221
89926,3.160545692
89927,0
89928,0
89929,2.075526021
89930,0
89931,0
89932,0
89933,0
89934,0
89935,1.742161693
89936,0
89937,3.485831468
89938,0
89939,0
89940,0
89941,0
89942,2.966832622
89943,0
89944,0
89945,2.022091898
89946,0
89947,0
89948,3.942497051
89949,2.882215735
89950,2.509233221
89951,0
89952,0
89953,3.014640256
89954,0
89955,0
89956,1.140292327
89957,0
89958,0
89959,0
89960,5.475383112
89961,0
89962,0
89963,0
89964,0
89965,0
89966,0
89967,0
89968,0
89969,0
89970,0
89971,0
89972,0
89973,0
89974,0
89975,0
89976,1.306766212
89977,3.733848731
89978,1.809084064
89979,0
89980,0
89981,0
89982,0
89983,0
89984,0
89985,0
89986,5.854774386
89987,0
89988,0
89989,2.931015538
89990,3.531094967
89991,0
89992,0
89993,0
89994,0
89995,0
89996,0
89997,0
89998,1.147499599
89999,1.365456311
90000,5.315826573
90001,0
90002,0
90003,3.343024308
90004,0
90005,2.194411199
90006,2.925673593
90007,1.248988675
90008,2.860750504
90009,0
90010,0
90011,1.310634106
90012,0
90013,0
90014,0
90015,0
90016,1.921348653
90017,0
90018,0
90019,1.148019752
90020,0
90021,1.516758409
90022,0
90023,0
90024,0
90025,3.185432705
90026,0
90027,0
90028,0
90029,0
90030,0
90031,0
90032,0
90033,3.463432722
90034,0
90035,0
90036,4.62061954
90037,0
90038,0
90039,2.435528041
90040,3.871353765
90041,3.208337699
90042,3.873632146
90043,0
90044,0
90045,3.96633182
90046,0
90047,0
90048,3.699577587
90049,0
90050,2.225545147
90051,0
90052,0
90053,1.159236465
90054,1.345912632
90055,3.162260178
90056,3.627895297
90057,0
90058,0
90059,1.389912585
90060,0
90061,0
90062,0
90063,1.725195152
90064,0
90065,0
90066,2.624058628
90067,1.124848255
90068,0
90069,5.448874477
90070,0
90071,3.373094946
90072,0
90073,1.14876697
90074,0
90075,1.159746502
90076,0
90077,0
90078,0
90079,3.909053457
90080,0
90081,1.175570875
90082,0
90083,0
90084,0
90085,0
90086,1.13200952
90087,0
90088,0
90089,2.860916024
90090,0
90091,0
90092,1.276479168
90093,0
90094,0
90095,0
90096,0
90097,1.871113289
90098,0
90099,2.650502737
90100,0
90101,0
90102,1.97222783
90103,5.017802222
90104,0
90105,3.5701571
90106,0
90107,0
90108,0
90109,0
90110,0
90111,2.697739927
90112,1.457954314
90113,0
90114,0
90115,0
90116,4.556064449
90117,0
90118,0
90119,1.06261459
90120,0
90121,0
90122,0
90123,0
90124,1.77802937
90125,5.464625203
90126,0
90127,1.450889919
90128,4.131037531
90129,4.20811947
90130,0
90131,1.017505654
90132,0
90133,0
90134,0
90135,2.33955004
90136,0
90137,3.959030968
90138,0
90139,0
90140,1.423902942
90141,0
90142,0
90143,0
90144,0
90145,0
90146,4.876947463
90147,0
90148,0
90149,0
90150,0
90151,0
90152,0
90153,0
90154,0
90155,6.165487524
90156,0
90157,0
90158,3.203221233
90159,2.574093309
90160,0
90161,1.146920051
90162,0
90163,0
90164,0
90165,0
90166,2.130504426
90167,2.585872781
90168,0
90169,0
90170,4.61274269
90171,0
90172,0
90173,2.735861453
90174,1.759878505
90175,1.331800976
90176,0
90177,0
90178,3.763207128
90179,0
90180,0
90181,0
90182,2.422250524
90183,0
90184,2.625681779
90185,5.192139085
90186,0
90187,0
90188,1.261453385
90189,2.753980513
90190,0
90191,0
90192,0
90193,2.40990939
90194,0
90195,0
90196,1.496303588
90197,0
90198,1.108267595
90199,3.201886158
90200,1.973639418
90201,0
90202,0
90203,4.726477138
90204,0
90205,0
90206,2.561127743
90207,0
90208,0
90209,0
90210,2.657793702
90211,4.062382997
90212,3.476998218
90213,5.900518027
90214,0
90215,1.812121149
90216,0
90217,1.721631848
90218,0
90219,5.281131633
90220,0
90221,1.397722283
90222,0
90223,0
90224,1.075374211
90225,0
90226,0
90227,0
90228,0
90229,0
90230,0
90231,0
90232,2.188322587
90233,0
90234,1.509840141
90235,0
90236,0
90237,0
90238,0
90239,0
90240,5.120017642
90241,0
90242,3.96237418
90243,2.60661003
90244,0
90245,0
90246,0
90247,0
90248,3.962812274
90249,0
90250,0
90251,0
90252,0
90253,0
90254,0
90255,0
90256,0
90257,2.223200136
90258,0
90259,0
90260,2.430476501
90261,0
90262,0
90263,5.119612796
90264,0
90265,0
90266,0
90267,0
90268,0
90269,4.12011064
90270,4.277281196
90271,0
90272,0
90273,2.94961932
90274,0
90275,0
90276,0
90277,0
90278,2.110970012
90279,0
90280,0
90281,0
90282,0
90283,1.410613281
90284,0
90285,3.89903554
90286,0
90287,0
90288,4.768975372
90289,0
90290,0
90291,0
90292,0
90293,1.394870915
90294,0
90295,0
90296,2.008636426
90297,0
90298,0
90299,0
90300,2.86735916
90301,0
90302,0
90303,0
90304,0
90305,0
90306,0
90307,4.265294638
90308,1.484940076
90309,1.204156129
90310,0
90311,0
90312,0
90313,2.93202785
90314,0
90315,0
90316,3.189938267
90317,4.223672446
90318,4.422248452
90319,0
90320,3.049749943
90321,0
90322,0
90323,4.296630884
90324,0
90325,0
90326,0
90327,0
90328,4.10701458
90329,0
90330,2.603569279
90331,0
90332,1.479809633
90333,0
90334,0
90335,0
90336,0
90337,0
90338,0
90339,0
90340,3.899615645
90341,0
90342,1.610424306
90343,3.468571746
90344,1.984417218
90345,2.395207579
90346,0
90347,0
90348,0
90349,0
90350,1.547250236
90351,0
90352,0
90353,0
90354,0
90355,0
90356,0
90357,4.641560665
90358,0
90359,0
90360,0
90361,0
90362,2.232224943
90363,0
90364,0
90365,0
90366,0
90367,0
90368,0
90369,0
90370,2.485194809
90371,0
90372,1.282179497
90373,0
90374,3.819805245
90375,3.209560668
90376,1.968416857
90377,0
90378,0
90379,0
90380,3.006201108
90381,0
90382,0
90383,0
90384,1.87859486
90385,1.742162325
90386,1.217068204
90387,0
90388,2.148615356
90389,0
90390,4.790015884
90391,1.16344193
90392,1.562641283
90393,5.900607665
90394,0
90395,4.991417215
90396,1.204904561
90397,0
90398,0
90399,0
90400,0
90401,2.905258907
90402,0
90403,0
90404,0
90405,0
90406,0
90407,0
90408,0
90409,0
90410,0
90411,0
90412,0
90413,0
90414,0
90415,0
90416,0
90417,2.335619734
90418,2.962340712
90419,0
90420,3.301947943
90421,0
90422,3.722094275
90423,0
90424,1.31944692
