86633,2.821361887
86634,2.937242654
86635,1.721584091
86636,0
86637,5.270931339
86638,0
86639,0
86640,0
86641,0
86642,0
86643,0
86644,2.487684002
86645,0
86646,0
86647,2.543000455
86648,0
86649,0
86650,0
86651,0
86652,0
86653,4.948113555
86654,3.860443145
86655,2.139510618
86656,0
86657,5.105058002
86658,0
86659,0
86660,1.349980403
86661,0
86662,0
86663,0
86664,0
86665,0
86666,1.940566595
86667,0
86668,0
86669,4.587379444
86670,3.237655314
86671,0
86672,0
86673,0
86674,0
86675,0
86676,2.253015077
86677,1.183297979
86678,0
86679,5.262940291
86680,0
86681,2.279866359
86682,0
86683,0
86684,0
86685,2.690243708
86686,0
86687,3.343435895
86688,1.414215644
86689,0
86690,0
86691,0
86692,0
86693,0
86694,0
86695,0
86696,1.601072745
86697,5.034773223
86698,0
86699,0
86700,5.672909006
86701,0
86702,0
86703,0
86704,2.103251407
86705,0
86706,0
86707,0
86708,4.729516556
86709,0
86710,1.246656785
86711,0
86712,0
86713,0
86714,0
86715,1.224441571
86716,0
86717,0
86718,1.406109936
86719,0
86720,0
86721,1.484700989
86722,2.166202043
86723,4.134822054
86724,0
86725,1.430691638
86726,1.421311028
86727,1.468778072
86728,2.842908868
86729,2.714741982
86730,0
86731,2.376566601
86732,0
86733,0
86734,0
86735,0
86736,0
86737,0
86738,0
86739,0
86740,1.851489217
86741,0
86742,4.698770832
86743,0
86744,0
86745,0
86746,0
86747,0
86748,0
86749,1.563489157
86750,3.345478832
86751,0
86752,1.503550179
86753,0
86754,0
86755,3.730880566
86756,3.679281484
86757,0
86758,0
86759,3.504788425
86760,0
86761,2.868551306
86762,0
86763,0
86764,1.163398353
86765,0
86766,2.174932992
86767,0
86768,0
86769,0
86770,0
86771,0
86772,0
86773,2.794634606
86774,0
86775,0
86776,0
86777,0
86778,0
86779,2.542458003
86780,0
86781,0
86782,0
86783,0
86784,6.202783518
86785,1.775485976
86786,0
86787,1.13039701
86788,1.767814097
86789,3.063604362
86790,1.78512348
86791,3.177357181
86792,5.269300526
86793,0
86794,1.460067688
86795,0
86796,0
86797,0
86798,0
86799,2.275626861
86800,0
86801,0
86802,0
86803,1.546873706
86804,0
86805,0
86806,0
86807,0
86808,0
86809,1.265805852
86810,2.001336043
86811,3.844034776
86812,0
86813,0
86814,0
86815,3.169128734
86816,1.50625902
86817,0
86818,0
86819,0
86820,0
86821,0
86822,2.854100845
86823,3.372083792
86824,0
86825,4.660345867
86826,0
86827,0
86828,0
86829,5.020444815
86830,0
86831,3.184041118
86832,0
86833,2.073618402
86834,5.620892099
86835,0
86836,1.599193368
86837,0
86838,6.129850434
86839,0
86840,0
86841,1.058045361
86842,1.142965384
86843,0
86844,0
86845,4.356166197
86846,0
86847,0
86848,0
86849,4.846344922
86850,0
86851,0
86852,0
86853,0
86854,3.723057006
86855,5.478458073
86856,0
86857,0
86858,0
86859,0
86860,3.734573174
86861,3.865423645
86862,0
86863,0
86864,0
86865,0
86866,0
86867,0
86868,0
86869,0
86870,0
86871,0
86872,1.532697479
86873,0
86874,0
86875,0
86876,0
86877,3.4093783
86878,0
86879,3.575476033
86880,2.00832737
86881,0
86882,0
86883,0
86884,2.687233753
86885,0
86886,0
86887,0
86888,2.183124346
86889,0
86890,0
86891,0
86892,2.639398292
86893,0
86894,0
86895,0
86896,0
86897,3.852311336
86898,1.015963653
86899,0
86900,2.322197415
86901,0
86902,0
86903,2.501109775
86904,0
86905,0
86906,0
86907,0
86908,5.14366571
86909,1.57559921
86910,0
86911,1.286433586
86912,0
86913,0
86914,0
86915,0
86916,0
86917,2.223283003
86918,0
86919,0
86920,1.685168721
86921,0
86922,0
86923,0
86924,2.924519294
86925,0
86926,5.813927536
86927,0
86928,0
86929,5.224484405
86930,0
86931,0
86932,4.560324674
86933,0
86934,0
86935,0
86936,1.945583707
86937,1.006639072
86938,0
86939,3.710617772
86940,0
86941,1.331717269
86942,5.046296687
86943,0
86944,0
86945,1.119367475
86946,2.08165703
86947,0
86948,0
86949,0
86950,0
86951,5.423046244
86952,0
86953,2.544809778
86954,0
86955,0
86956,0
86957,0
86958,0
86959,0
86960,0
86961,0
86962,3.797747838
86963,0
86964,0
86965,0
86966,0
86967,0
86968,0
86969,0
86970,0
86971,0
86972,4.054298025
86973,0
86974,0
86975,0
86976,6.003066777
86977,2.961212303
86978,1.901788086
86979,1.450626752
86980,0
86981,3.931388413
86982,1.054447087
86983,3.887201492
86984,1.097433362
86985,0
86986,1.825827291
86987,0
86988,0
86989,0
86990,0
86991,0
86992,0
86993,0
86994,0
86995,3.011520924
86996,0
86997,0
86998,1.654728502
86999,0
87000,0
87001,4.374133097
87002,0
87003,0
87004,2.995333874
87005,0
87006,3.671422458
87007,0
87008,3.163903752
87009,2.710847426
87010,0
87011,0
87012,0
87013,5.188449373
87014,1.998571082
87015,1.118894113
87016,0
87017,0
87018,0
87019,0
87020,0
87021,0
87022,1.706734663
87023,5.092909465
87024,0
87025,0
87026,0
87027,0
87028,0
87029,0
87030,0
87031,0
87032,0
87033,0
87034,0
87035,1.564164043
87036,0
87037,0
87038,4.532609766
87039,0
87040,2.96220646
87041,0
87042,0
87043,0
87044,0
87045,1.714409256
87046,1.477951425
87047,0
87048,0
87049,1.669032285
87050,0
87051,3.748212958
87052,0
87053,0
87054,0
87055,0
87056,0
87057,0
87058,0
87059,0
87060,0
87061,3.079983408
87062,0
87063,1.849361302
87064,0
87065,2.367927841
87066,1.277212216
87067,0
87068,2.086718842
87069,0
87070,0
87071,1.522899242
87072,0
87073,0
87074,0
87075,0
87076,0
87077,4.037397917
87078,0
87079,0
87080,0
87081,2.268411292
87082,0
87083,0
87084,0
87085,1.002019795
87086,1.471376525
87087,3.929839779
87088,5.488696614
87089,0
87090,0
87091,5.172569764
87092,0
87093,0
87094,4.076250401
87095,1.059834032
87096,1.539086765
87097,0
87098,1.003758175
87099,0
87100,0
87101,0
87102,1.542657013
87103,0
87104,0
87105,0
87106,0
87107,0
87108,2.200669264
87109,0
87110,0
87111,0
87112,0
87113,0
87114,0
87115,4.400830332
87116,0
87117,0
87118,0
87119,2.232593151
87120,0
87121,0
87122,0
87123,1.045245592
87124,0
87125,1.271151194
87126,0
87127,0
87128,1.427618999
87129,1.078190531
87130,0
87131,2.097672373
87132,0
87133,0
87134,0
87135,1.89466025
87136,4.076503962
87137,2.699033997
87138,0
87139,2.363391305
87140,0
87141,1.759756604
87142,0
87143,0
87144,3.838354167
87145,0
87146,0
87147,0
87148,2.172155981
87149,0
87150,2.006562549
87151,2.322086941
87152,0
87153,0
87154,0
87155,1.808437243
87156,0
87157,0
87158,0
87159,0
87160,0
87161,3.585370012
87162,0
87163,3.380819714
87164,0
87165,1.784828618
87166,4.591851207
87167,0
87168,0
87169,0
87170,0
87171,0
87172,1.446885931
87173,0
87174,0
87175,0
87176,0
87177,0
87178,2.971853486
87179,3.582631163
87180,0
87181,0
87182,0
87183,1.387699822
87184,1.093661582
87185,0
87186,3.282453736
87187,3.547453324
87188,0
87189,0
87190,0
87191,0
87192,3.858234882
87193,0
87194,0
87195,2.73009192
87196,3.606548367
87197,0
87198,0
87199,1.598704365
87200,0
87201,0
87202,0
87203,3.635304557
87204,0
87205,0
87206,0
87207,5.10069405
87208,5.016947312
87209,0
87210,0
87211,0
87212,0
87213,0
87214,0
87215,0
87216,0
87217,3.867271366
87218,0
87219,2.72059357
87220,3.754396846
87221,0
87222,0
87223,1.447149213
87224,0
87225,5.07020976
87226,0
87227,1.120593978
87228,0
87229,0
87230,0
87231,0
87232,0
87233,1.218384053
87234,0
87235,1.93708832
87236,0
87237,0
87238,0
87239,0
87240,0
87241,1.475304204
87242,2.414810166
87243,2.249495912
87244,0
87245,1.672036131
87246,0
87247,1.673991659
87248,1.525726087
87249,1.169126078
87250,0
87251,2.246413894
87252,1.348792612
87253,1.421790388
87254,2.664198775
87255,3.350052755
87256,2.725374233
87257,0
87258,1.424996071
87259,3.639035948
87260,0
87261,0
87262,0
87263,0
87264,0
87265,3.890017964
87266,0
87267,0
87268,0
87269,0
87270,0
87271,1.167694096
87272,0
87273,0
87274,0
87275,2.69522825
87276,4.206450969
87277,0
87278,0
87279,0
87280,0
87281,0
87282,1.569731909
87283,3.464745193
87284,0
87285,2.685433126
87286,0
87287,0
87288,1.941249422
87289,0
87290,0
87291,0
87292,0
87293,4.655962111
87294,0
87295,0
87296,0
87297,0
87298,3.117482805
87299,0
87300,0
87301,0
87302,2.161863846
87303,0
87304,2.626750409
87305,1.142085646
87306,0
87307,2.435555575
87308,0
87309,0
87310,3.533997711
87311,0
87312,0
87313,2.969356395
87314,0
87315,5.358173818
87316,0
87317,3.307535779
87318,2.684619124
87319,0
87320,0
87321,0
87322,0
87323,0
87324,5.449281002
87325,0
87326,0
87327,0
87328,0
87329,0
87330,0
87331,0
87332,2.26773706
87333,0
87334,0
87335,0
87336,1.946561037
87337,0
87338,0
87339,3.666631606
87340,0
87341,0
87342,0
87343,2.028979216
87344,4.990923804
87345,0
87346,0
87347,0
87348,2.490665005
87349,0
87350,0
87351,0
87352,1.307900197
87353,2.018117341
87354,0
87355,0
87356,0
87357,0
87358,0
87359,0
87360,0
87361,0
87362,0
87363,3.853804041
87364,0
87365,0
87366,1.867089158
87367,2.523738278
87368,0
87369,1.127082731
87370,0
87371,1.736975245
87372,2.758996739
87373,0
87374,0
87375,0
87376,0
87377,0
87378,0
87379,0
87380,0
87381,0
87382,0
87383,0
87384,0
87385,0
87386,0
87387,0
87388,3.599893247
87389,0
87390,1.150110656
87391,0
87392,0
87393,5.479854736
87394,1.4190144
87395,0
87396,0
87397,0
87398,0
87399,0
87400,0
87401,0
87402,0
87403,0
87404,0
87405,0
87406,1.533895293
87407,0
87408,5.289090762
87409,0
87410,3.115529336
87411,0
87412,5.664738158
87413,0
87414,2.813115478
87415,0
87416,2.255344365
87417,4.106883455
87418,0
87419,0
87420,0
87421,0
87422,1.400354984
87423,0
87424,0
87425,0
87426,0
87427,0
87428,2.611929846
87429,0
87430,0
87431,0
87432,1.361857548
87433,1.679306949
87434,0
87435,0
87436,0
87437,0
87438,0
87439,5.062547174
87440,0
87441,0
87442,0
87443,0
87444,0
87445,0
87446,1.7029741
87447,0
87448,0
87449,0
87450,0
87451,0
87452,0
87453,0
87454,0
87455,2.329224731
87456,0
87457,0
87458,1.078083296
87459,0
87460,0
87461,0
87462,0
87463,0
87464,0
87465,0
87466,1.443956194
87467,2.131820356
87468,0
87469,1.591061275
87470,0
87471,0
87472,0
87473,2.092631549
87474,0
87475,0
87476,0
87477,0
87478,0
87479,0
87480,0
87481,0
87482,0
87483,5.206391101
87484,0
87485,0
87486,0
87487,0
87488,2.479219177
87489,0
87490,2.935954748
87491,0
87492,4.060594383
87493,0
87494,0
87495,0
87496,0
87497,2.352677356
87498,0
87499,1.719710517
87500,3.669082197
87501,0
87502,0
87503,0
87504,3.851931377
87505,1.211185867
87506,3.325257812
87507,1.975024273
87508,1.240912048
87509,0
87510,0
87511,0
87512,0
87513,0
87514,3.256449707
87515,0
87516,2.394430726
87517,0
87518,0
87519,0
87520,0
87521,0
87522,0
87523,0
87524,0
87525,0
87526,0
87527,3.742961642
87528,1.802669965
87529,0
87530,0
87531,0
87532,0
87533,0
87534,0
87535,0
87536,0
87537,0
87538,0
87539,0
87540,0
87541,0
87542,0
87543,0
87544,0
87545,0
87546,0
87547,0
87548,0
87549,2.304932491
87550,2.406170232
87551,3.904106693
87552,2.072124636
87553,5.643216024
87554,3.420731082
87555,0
87556,1.766281117
87557,0
87558,0
87559,5.576453748
87560,3.769621284
87561,0
87562,0
87563,0
87564,0
87565,0
87566,1.58532326
87567,0
87568,0
87569,0
87570,0
87571,0
87572,0
87573,0
87574,4.201783054
87575,0
87576,4.121617048
87577,0
87578,0
87579,2.886907448
87580,0
87581,1.341750663
87582,2.9482184
87583,0
87584,0
87585,2.653858418
87586,0
87587,0
87588,0
87589,2.020582896
87590,0
87591,0
87592,0
87593,0
87594,1.181721314
87595,0
87596,4.531832684
87597,2.210980225
87598,0
87599,0
87600,0
87601,0
87602,0
87603,0
87604,0
87605,0
87606,0
87607,0
87608,0
87609,0
87610,2.673177941
87611,1.015582498
87612,4.2964227
87613,0
87614,0
87615,2.620038474
87616,0
87617,0
87618,2.024854672
87619,0
87620,0
87621,0
87622,1.913313135
87623,0
87624,0
87625,0
87626,0
87627,0
87628,0
87629,0
87630,1.734460996
87631,3.660107009
87632,4.939507716
87633,0
87634,4.278281954
87635,1.611823283
87636,4.85688098
87637,0
87638,0
87639,0
87640,5.122554772
87641,0
87642,1.431055993
87643,0
87644,0
87645,0
87646,0
87647,3.076000486
87648,1.830882644
87649,0
87650,0
87651,4.293660716
87652,0
87653,0
87654,1.485373768
87655,1.852433421
87656,1.079924871
87657,0
87658,0
87659,0
87660,0
87661,0
87662,0
87663,0
87664,0
87665,0
87666,3.200137817
87667,0
87668,3.328959994
87669,1.201368581
87670,1.602932085
87671,0
87672,0
87673,0
87674,0
87675,0
87676,5.739784064
87677,0
87678,0
87679,0
87680,0
87681,4.245122414
87682,0
87683,0
87684,2.255545905
87685,0
87686,0
87687,3.045770496
87688,0
87689,0
87690,0
87691,0
87692,0
87693,0
87694,0
87695,0
87696,0
87697,0
87698,0
87699,0
87700,2.399127666
87701,4.163223297
87702,1.48217466
87703,0
87704,0
87705,0
87706,0
87707,0
87708,0
87709,0
87710,0
87711,0
87712,0
87713,6.093654442
87714,0
87715,0
87716,0
87717,2.604988089
87718,0
87719,0
87720,0
87721,0
87722,0
87723,0
87724,1.861502835
87725,0
87726,0
87727,0
87728,1.426445702
87729,3.837869379
87730,0
87731,0
87732,4.102100046
87733,3.974969488
87734,0
87735,0
87736,0
87737,2.177937418
87738,4.715557952
87739,0
87740,0
87741,0
87742,0
87743,1.072067186
87744,1.729035794
87745,0
87746,0
87747,2.140591412
87748,0
87749,0
87750,1.991581349
87751,2.490379004
87752,3.360735216
87753,0
87754,3.64787487
87755,0
87756,0
87757,1.264247837
87758,0
87759,0
87760,0
87761,0
87762,0
87763,0
87764,1.503906283
87765,0
87766,2.314677431
87767,1.028284637
87768,0
87769,5.09471604
87770,5.003035186
87771,0
87772,0
87773,0
87774,0
87775,5.619469189
87776,3.330083424
87777,0
87778,0
87779,2.581711768
87780,0
87781,0
87782,1.731538131
87783,0
87784,0
87785,0
87786,5.52920728
87787,1.652927523
87788,4.501897733
87789,1.487804355
87790,0
87791,0
87792,0
87793,3.786338616
87794,0
87795,0
87796,0
87797,5.077703669
87798,0
87799,0
87800,1.545478346
87801,0
87802,4.596372697
87803,0
87804,0
87805,0
87806,0
87807,4.457562132
87808,1.771691751
87809,0
87810,0
87811,0
87812,1.280870939
87813,1.303032478
87814,0
87815,0
87816,0
87817,0
87818,0
87819,0
87820,3.259098985
87821,1.804330665
87822,0
87823,0
87824,1.435941213
87825,0
87826,1.329885856
87827,1.075878043
87828,0
87829,0
87830,0
87831,1.452459657
87832,0
87833,0
87834,0
87835,0
87836,1.293301961
87837,0
87838,0
87839,4.894849492
87840,0
87841,3.938988788
87842,1.226180517
87843,1.073403902
87844,1.826500533
87845,0
87846,2.614138383
87847,0
87848,0
87849,0
87850,4.011770156
87851,0
87852,0
87853,0
87854,4.879263885
87855,0
87856,1.546183361
87857,2.646593274
87858,0
87859,0
87860,0
87861,4.453633927
87862,0
87863,0
87864,0
87865,0
87866,1.912578898
87867,5.237605056
87868,2.479222766
87869,0
87870,0
87871,5.04556566
87872,0
87873,0
87874,0
87875,0
87876,0
87877,0
87878,0
87879,2.73996913
87880,1.742992695
87881,0
87882,1.394842076
87883,0
87884,0
87885,0
87886,0
87887,0
87888,0
87889,3.363623041
87890,0
87891,1.084276731
87892,0
87893,0
87894,3.522576125
87895,0
87896,0
87897,0
87898,0
87899,0
87900,0
87901,0
87902,5.312548881
87903,0
87904,0
87905,0
87906,0
87907,3.602180184
87908,0
87909,0
87910,0
87911,0
87912,0
87913,0
87914,0
87915,0
87916,0
87917,2.827636983
87918,0
87919,0
87920,0
87921,0
87922,0
87923,0
87924,0
87925,0
87926,0
87927,0
87928,2.590462201
87929,0
87930,2.576459495
87931,0
87932,0
87933,0
87934,5.100042773
87935,4.190272582
87936,0
87937,0
87938,0
87939,0
87940,2.478077102
87941,0
87942,0
87943,1.48472044
87944,0
87945,0
87946,1.657438494
87947,0
87948,0
87949,0
87950,0
87951,1.599447368
87952,0
87953,0
87954,3.865411345
87955,3.867701109
87956,0
87957,1.261241908
87958,0
87959,0
87960,0
87961,5.477086209
87962,0
87963,0
87964,5.965937087
87965,5.575502079
87966,4.319279314
87967,0
87968,0
87969,3.91593782
87970,2.568801331
87971,0
87972,1.499706068
87973,0
87974,0
87975,0
87976,0
87977,0
87978,0
87979,0
87980,0
87981,0
87982,0
87983,3.849721986
87984,2.256787932
87985,2.622909496
87986,3.654131833
87987,0
87988,0
87989,0
87990,5.545531331
87991,0
87992,0
87993,0
87994,0
87995,2.564990207
87996,1.004583439
87997,2.801297014
87998,0
87999,1.715018432
88000,0
88001,1.652429579
88002,0
88003,2.957453466
88004,0
88005,4.635417495
88006,0
88007,0
88008,0
88009,5.711033113
88010,0
88011,0
88012,0
88013,0
88014,0
88015,0
88016,2.368140321
88017,0
88018,3.67221285
88019,3.392943235
88020,0
88021,4.341539007
88022,2.478470563
88023,0
88024,0
88025,0
88026,0
88027,4.334154217
88028,0
88029,0
88030,5.218300187
88031,0
88032,0
88033,2.806606223
88034,0
88035,1.915059844
88036,2.962395179
88037,0
88038,0
88039,1.825869202
88040,0
88041,0
88042,0
88043,0
88044,1.460106926
88045,0
88046,0
88047,1.14603254
88048,3.13219838
88049,0
88050,5.917708909
88051,0
88052,1.232689491
88053,1.453102651
88054,1.770491503
88055,0
88056,0
88057,2.121484966
88058,1.72906444
88059,0
88060,1.836385155
88061,3.150277365
88062,0
88063,0
88064,0
88065,0
88066,3.723378535
88067,2.138352128
88068,1.213034624
88069,0
88070,0
88071,0
88072,0
88073,0
88074,0
88075,0
88076,0
88077,2.182603748
88078,3.103765107
88079,0
88080,1.41653669
88081,3.589860856
88082,0
88083,0
88084,0
88085,0
88086,0
88087,0
88088,0
88089,0
88090,2.006570102
88091,0
88092,0
88093,0
88094,0
88095,0
88096,0
88097,0
88098,0
88099,0
88100,0
88101,2.466187925
88102,3.296865678
88103,2.774087513
88104,3.825985911
88105,0
88106,0
88107,0
88108,0
88109,0
88110,3.190194814
88111,1.523951546
88112,0
88113,5.009623253
88114,3.545587803
88115,0
88116,3.46735238
88117,3.389646712
88118,0
88119,0
88120,1.059066393
88121,0
88122,0
88123,0
88124,0
88125,4.770849827
88126,3.153055968
88127,4.984404624
88128,0
88129,2.58757077
88130,1.237867082
88131,0
88132,0
88133,0
88134,4.801929429
88135,3.280575654
88136,4.169251971
88137,0
88138,0
88139,3.959195237
88140,0
88141,0
88142,0
88143,0
88144,1.275209782
88145,2.091947913
88146,0
88147,0
88148,0
88149,3.397931649
88150,0
88151,0
88152,0
88153,0
88154,0
88155,0
88156,0
88157,0
88158,0
88159,0
88160,1.759342446
88161,5.512722457
88162,0
88163,0
88164,0
88165,0
88166,0
88167,3.419200222
88168,0
88169,1.666218637
88170,1.392168093
88171,0
88172,0
88173,0
88174,0
88175,5.03946766
88176,0
88177,0
88178,1.978738014
88179,0
88180,0
88181,0
88182,0
88183,0
88184,0
88185,0
88186,0
88187,3.993037345
88188,3.86836312
88189,0
88190,0
88191,0
88192,0
88193,0
88194,0
88195,3.6624042
88196,2.269664088
88197,0
88198,0
88199,2.035065179
88200,1.788916609
88201,0
88202,0
88203,0
88204,0
88205,2.103796944
88206,0
88207,0
88208,0
88209,0
88210,0
88211,0
88212,1.149806329
88213,0
88214,0
88215,3.907367192
88216,0
88217,1.310188121
88218,0
88219,0
88220,2.471170679
88221,0
88222,0
88223,0
88224,5.901312422
88225,0
88226,2.754116874
88227,2.515208181
88228,0
88229,0
88230,3.209720881
88231,0
88232,2.115008258
88233,0
88234,0
88235,0
88236,0
88237,0
88238,2.320596711
88239,0
88240,3.101830583
88241,1.589211355
88242,2.692996785
88243,0
88244,1.567434242
88245,0
88246,0
88247,0
88248,2.230699782
88249,2.316482658
88250,0
88251,0
88252,0
88253,0
88254,2.192296295
88255,3.925640521
88256,0
88257,0
88258,0
88259,0
88260,0
88261,1.111700766
88262,5.580215549
88263,4.189645632
88264,0
88265,0
88266,0
88267,0
88268,0
88269,0
88270,0
88271,0
88272,0
88273,5.746566223
88274,1.105330313
88275,0
88276,3.184102943
88277,0
88278,0
88279,0
88280,0
88281,0
88282,0
88283,0
88284,0
88285,0
88286,1.412901539
88287,1.624942431
88288,0
88289,2.309543967
88290,0
88291,3.855950111
88292,0
88293,5.292960454
88294,0
88295,0
88296,0
88297,3.517390283
88298,5.79870937
88299,0
88300,0
88301,0
88302,0
88303,0
88304,0
88305,0
88306,4.065815284
88307,3.240746006
88308,0
88309,0
88310,0
88311,0
88312,3.218543955
88313,0
88314,4.615763619
88315,0
88316,0
88317,0
88318,0
88319,0
88320,0
88321,0
88322,0
88323,2.263484137
88324,0
88325,1.517257441
88326,0
88327,1.805339313
88328,0
88329,0
88330,0
88331,0
88332,2.702103398
88333,0
88334,0
88335,0
88336,3.618992006
88337,0
88338,0
88339,2.119247475
88340,0
88341,0
88342,0
88343,0
88344,0
88345,0
88346,0
88347,1.643846045
88348,0
88349,0
88350,0
88351,1.145090948
88352,0
88353,0
88354,0
88355,0
88356,0
88357,0
88358,0
88359,3.766709343
88360,0
88361,0
88362,0
88363,1.235734189
88364,0
88365,0
88366,0
88367,0
88368,0
88369,0
88370,0
88371,0
88372,0
88373,1.920083257
88374,0
88375,0
88376,0
88377,0
88378,0
88379,0
88380,0
88381,0
88382,2.596201131
88383,0
88384,0
88385,0
88386,2.306396735
88387,0
88388,3.172750154
88389,0
88390,2.94751814
88391,0
88392,0
88393,0
88394,0
88395,0
88396,4.424609443
88397,0
88398,4.527887152
88399,0
88400,6.211061351
88401,1.282511116
88402,1.34898617
88403,0
88404,4.543094875
88405,0
88406,0
88407,0
88408,4.447432778
88409,4.446306659
88410,0
88411,0
88412,0
88413,0
88414,0
88415,0
88416,0
88417,0
88418,0
88419,0
88420,1.81449906
88421,0
88422,0
88423,3.684976235
88424,0
88425,1.923632423
88426,0
88427,3.275285528
88428,0
88429,1.432194304
88430,0
88431,0
