68174,6.4369468689
68175,0.0
68176,0.0
68177,0.0
68178,1.38951396942
68179,5.12370014191
68180,0.0
68181,0.0
68182,5.62879037857
68183,1.7337988615
68184,1.96640574932
68185,0.0
68186,0.0
68187,3.64901065826
68188,0.0
68189,0.0
68190,1.77802622318
68191,0.0
68192,0.0
68193,0.0
68194,0.0
68195,0.0
68196,0.0
68197,3.4807612896
68198,0.0
68199,4.85069847107
68200,0.0
68201,4.34599494934
68202,0.0
68203,5.12104272842
68204,0.0
68205,5.81038618088
68206,0.0
68207,0.0
68208,0.0
68209,5.886282444
68210,0.0
68211,1.65571534634
68212,1.19956254959
68213,1.06803488731
68214,4.81047773361
68215,0.0
68216,0.0
68217,2.74860310555
68218,0.0
68219,0.0
68220,5.61943054199
68221,4.00010967255
68222,0.0
68223,2.40036559105
68224,0.0
68225,0.0
68226,5.06398391724
68227,0.0
68228,0.0
68229,0.0
68230,0.0
68231,0.0
68232,0.0
68233,0.0
68234,0.0
68235,0.0
68236,5.29126262665
68237,5.93728876114
68238,5.23782110214
68239,0.0
68240,0.0
68241,0.0
68242,4.80457782745
68243,0.0
68244,0.0
68245,0.0
68246,0.0
68247,0.0
68248,0.0
68249,0.0
68250,0.0
68251,3.69355106354
68252,0.0
68253,0.0
68254,0.0
68255,0.0
68256,1.25454854965
68257,0.0
68258,0.0
68259,0.0
68260,0.0
68261,0.0
68262,0.0
68263,0.0
68264,0.0
68265,3.31917452812
68266,3.55205106735
68267,0.0
68268,0.0
68269,0.0
68270,0.0
68271,0.0
68272,1.06146597862
68273,0.0
68274,0.0
68275,1.07393634319
68276,0.0
68277,0.0
68278,3.78607201576
68279,0.0
68280,0.0
68281,5.5720410347
68282,1.0988124609
68283,0.0
68284,3.46815705299
68285,0.0
68286,0.0
68287,6.25230789185
68288,3.60971641541
68289,0.0
68290,5.17568063736
68291,0.0
68292,0.0
68293,0.0
68294,0.0
68295,0.0
68296,0.0
68297,5.74760627747
68298,0.0
68299,0.0
68300,0.0
68301,0.0
68302,1.20919489861
68303,0.0
68304,0.0
68305,0.0
68306,0.0
68307,0.0
68308,1.81360852718
68309,0.0
68310,0.0
68311,0.0
68312,5.61665821075
68313,1.20626807213
68314,0.0
68315,0.0
68316,2.64666461945
68317,0.0
68318,0.0
68319,0.0
68320,0.0
68321,0.0
68322,0.0
68323,0.0
68324,2.26204586029
68325,0.0
68326,0.0
68327,0.0
68328,0.0
68329,5.13184547424
68330,0.0
68331,0.0
68332,0.0
68333,0.0
68334,3.2002286911
68335,0.0
68336,0.0
68337,5.79638624191
68338,0.0
68339,0.0
68340,0.0
68341,2.19311714172
68342,1.58499360085
68343,0.0
68344,0.0
68345,0.0
68346,3.30986428261
68347,0.0
68348,0.0
68349,0.0
68350,0.0
68351,0.0
68352,2.48113203049
68353,0.0
68354,3.97159814835
68355,1.17033696175
68356,2.03544855118
68357,0.0
68358,4.17078113556
68359,0.0
68360,0.0
68361,0.0
68362,1.13979685307
68363,0.0
68364,3.3357937336
68365,4.50829315186
68366,0.0
68367,0.0
68368,0.0
68369,0.0
68370,0.0
68371,0.0
68372,0.0
68373,0.0
68374,0.0
68375,0.0
68376,0.0
68377,0.0
68378,0.0
68379,0.0
68380,2.12856483459
68381,3.24116444588
68382,1.65464699268
68383,4.98535299301
68384,3.34590482712
68385,4.87892961502
68386,0.0
68387,0.0
68388,5.83472251892
68389,4.75454950333
68390,5.82131528854
68391,0.0
68392,0.0
68393,2.86624860764
68394,6.11031675339
68395,0.0
68396,5.854824543
68397,0.0
68398,2.55673313141
68399,3.9328558445
68400,4.32678556442
68401,0.0
68402,0.0
68403,0.0
68404,0.0
68405,1.40381002426
68406,0.0
68407,0.0
68408,0.0
68409,0.0
68410,4.22045707703
68411,5.15008401871
68412,0.0
68413,0.0
68414,5.49423456192
68415,3.87070083618
68416,0.0
68417,0.0
68418,0.0
68419,0.0
68420,0.0
68421,4.85663938522
68422,0.0
68423,0.0
68424,0.0
68425,0.0
68426,0.0
68427,0.0
68428,0.0
68429,1.19301569462
68430,0.0
68431,0.0
68432,2.48316240311
68433,0.0
68434,0.0
68435,3.32764673233
68436,0.0
68437,0.0
68438,0.0
68439,0.0
68440,0.0
68441,5.57132863998
68442,0.0
68443,0.0
68444,0.0
68445,0.0
68446,0.0
68447,0.0
68448,0.0
68449,5.27946901321
68450,2.70992064476
68451,1.43844556808
68452,0.0
68453,0.0
68454,0.0
68455,0.0
68456,0.0
68457,0.0
68458,3.96750640869
68459,0.0
68460,0.0
68461,0.0
68462,0.0
68463,2.07092571259
68464,0.0
68465,1.07287442684
68466,5.40811538696
68467,2.8726143837
68468,0.0
68469,4.50868415833
68470,4.68828821182
68471,0.0
68472,0.0
68473,0.0
68474,0.0
68475,0.0
68476,0.0
68477,5.0361123085
68478,0.0
68479,0.0
68480,5.43074417114
68481,0.0
68482,0.0
68483,0.0
68484,0.0
68485,0.0
68486,0.0
68487,0.0
68488,0.0
68489,0.0
68490,0.0
68491,0.0
68492,4.48030567169
68493,0.0
68494,4.73820972443
68495,6.51224565506
68496,0.0
68497,0.0
68498,5.51981639862
68499,0.0
68500,5.98526477814
68501,2.45325422287
68502,3.793156147
68503,0.0
68504,2.50885748863
68505,1.97737145424
68506,0.0
68507,1.27313113213
68508,0.0
68509,2.3536067009
68510,5.50022506714
68511,0.0
68512,0.0
68513,5.7551484108
68514,0.0
68515,1.56703066826
68516,0.0
68517,0.0
68518,0.0
68519,0.0
68520,0.0
68521,5.97047472
68522,0.0
68523,5.26793479919
68524,5.76138591766
68525,0.0
68526,0.0
68527,0.0
68528,0.0
68529,4.19776535034
68530,4.77578687668
68531,2.16006278992
68532,0.0
68533,5.90960979462
68534,0.0
68535,3.60818052292
68536,0.0
68537,0.0
68538,0.0
68539,0.0
68540,1.49664235115
68541,0.0
68542,0.0
68543,0.0
68544,0.0
68545,0.0
68546,3.31873655319
68547,0.0
68548,0.0
68549,0.0
68550,0.0
68551,0.0
68552,0.0
68553,0.0
68554,0.0
68555,0.0
68556,2.82085251808
68557,0.0
68558,0.0
68559,0.0
68560,0.0
68561,6.56073379517
68562,0.0
68563,0.0
68564,0.0
68565,1.17571640015
68566,0.0
68567,0.0
68568,0.0
68569,2.10415387154
68570,0.0
68571,0.0
68572,0.0
68573,2.97388291359
68574,0.0
68575,0.0
68576,3.50012898445
68577,0.0
68578,0.0
68579,0.0
68580,0.0
68581,0.0
68582,0.0
68583,0.0
68584,0.0
68585,0.0
68586,0.0
68587,0.0
68588,0.0
68589,0.0
68590,0.0
68591,0.0
68592,0.0
68593,0.0
68594,3.68537569046
68595,0.0
68596,1.36303901672
68597,0.0
68598,0.0
68599,1.98427116871
68600,0.0
68601,2.74536776543
68602,0.0
68603,2.2279112339
68604,0.0
68605,0.0
68606,1.62660038471
68607,0.0
68608,0.0
68609,0.0
68610,0.0
68611,0.0
68612,0.0
68613,0.0
68614,0.0
68615,0.0
68616,3.27953362465
68617,0.0
68618,0.0
68619,0.0
68620,0.0
68621,0.0
68622,0.0
68623,0.0
68624,0.0
68625,0.0
68626,3.06490135193
68627,0.0
68628,6.20973348618
68629,0.0
68630,0.0
68631,0.0
68632,0.0
68633,0.0
68634,0.0
68635,4.10378789902
68636,0.0
68637,5.64077472687
68638,0.0
68639,0.0
68640,4.68013143539
68641,0.0
68642,0.0
68643,0.0
68644,0.0
68645,5.17198753357
68646,1.48340916634
68647,4.80033588409
68648,0.0
68649,0.0
68650,0.0
68651,0.0
68652,0.0
68653,0.0
68654,0.0
68655,0.0
68656,0.0
68657,5.35148954391
68658,1.48043251038
68659,0.0
68660,0.0
68661,1.00306272507
68662,0.0
68663,6.03832626343
68664,2.86455011368
68665,5.05639362335
68666,0.0
68667,0.0
68668,0.0
68669,4.78220844269
68670,0.0
68671,5.96472454071
68672,3.17214345932
68673,1.27725672722
68674,0.0
68675,0.0
68676,5.30845165253
68677,1.51372528076
68678,1.96066999435
68679,4.12325286865
68680,2.40360736847
68681,1.24806928635
68682,0.0
68683,0.0
68684,0.0
68685,0.0
68686,0.0
68687,0.0
68688,0.0
68689,0.0
68690,0.0
68691,0.0
68692,0.0
68693,3.65340304375
68694,0.0
68695,0.0
68696,4.68752861023
68697,0.0
68698,0.0
68699,0.0
68700,4.72742366791
68701,4.98539686203
68702,0.0
68703,5.54771566391
68704,0.0
68705,2.14447116852
68706,0.0
68707,0.0
68708,0.0
68709,0.0
68710,4.05023288727
68711,0.0
68712,0.0
68713,0.0
68714,0.0
68715,0.0
68716,0.0
68717,0.0
68718,0.0
68719,5.26144886017
68720,2.95282363892
68721,0.0
68722,4.28159618378
68723,0.0
68724,0.0
68725,3.27530670166
68726,4.33444690704
68727,0.0
68728,0.0
68729,0.0
68730,0.0
68731,0.0
68732,0.0
68733,5.47623872757
68734,0.0
68735,5.28369665146
68736,0.0
68737,0.0
68738,0.0
68739,0.0
68740,0.0
68741,4.22934341431
68742,0.0
68743,0.0
68744,0.0
68745,0.0
68746,0.0
68747,0.0
68748,0.0
68749,0.0
68750,0.0
68751,0.0
68752,0.0
68753,3.58295083046
68754,0.0
68755,0.0
68756,0.0
68757,0.0
68758,6.35507965088
68759,0.0
68760,0.0
68761,0.0
68762,0.0
68763,0.0
68764,1.22551476955
68765,4.85234546661
68766,4.26504230499
68767,4.36725139618
68768,0.0
68769,0.0
68770,0.0
68771,0.0
68772,0.0
68773,6.08057785034
68774,0.0
68775,0.0
68776,3.60675621033
68777,0.0
68778,1.42326831818
68779,0.0
68780,0.0
68781,3.46144461632
68782,5.48777532578
68783,0.0
68784,0.0
68785,0.0
68786,0.0
68787,0.0
68788,0.0
68789,0.0
68790,0.0
68791,0.0
68792,2.36838054657
68793,0.0
68794,0.0
68795,0.0
68796,0.0
68797,1.09734511375
68798,0.0
68799,5.82075309753
68800,0.0
68801,3.75064778328
68802,4.1660695076
68803,0.0
68804,0.0
68805,0.0
68806,0.0
68807,0.0
68808,0.0
68809,0.0
68810,0.0
68811,0.0
68812,0.0
68813,0.0
68814,0.0
68815,0.0
68816,0.0
68817,0.0
68818,0.0
68819,1.54195833206
68820,0.0
68821,2.37528610229
68822,0.0
68823,1.19525694847
68824,5.00618171692
68825,0.0
68826,2.72958636284
68827,4.66752433777
68828,5.48623895645
68829,0.0
68830,3.06126594543
68831,0.0
68832,0.0
68833,0.0
68834,0.0
68835,0.0
68836,5.11421442032
68837,0.0
68838,0.0
68839,0.0
68840,4.84609699249
68841,0.0
68842,0.0
68843,0.0
68844,0.0
68845,0.0
68846,0.0
68847,2.58823609352
68848,3.14422059059
68849,0.0
68850,0.0
68851,0.0
68852,0.0
68853,0.0
68854,0.0
68855,0.0
68856,0.0
68857,0.0
68858,0.0
68859,0.0
68860,0.0
68861,0.0
68862,0.0
68863,0.0
68864,0.0
68865,1.17513823509
68866,3.58553051949
68867,0.0
68868,0.0
68869,1.35585951805
68870,0.0
68871,0.0
68872,0.0
68873,0.0
68874,0.0
68875,0.0
68876,0.0
68877,0.0
68878,0.0
68879,0.0
68880,0.0
68881,0.0
68882,0.0
68883,1.72739505768
68884,0.0
68885,3.64178180695
68886,0.0
68887,0.0
68888,4.31531524658
68889,1.77721786499
68890,3.57435560226
68891,5.34475708008
68892,0.0
68893,0.0
68894,0.0
68895,5.92262029648
68896,0.0
68897,0.0
68898,0.0
68899,5.17457818985
68900,3.31682801247
68901,0.0
68902,3.64103889465
68903,0.0
68904,2.67538189888
68905,0.0
68906,0.0
68907,1.03952229023
68908,0.0
68909,0.0
68910,0.0
68911,1.72257053852
68912,0.0
68913,4.01331043243
68914,0.0
68915,0.0
68916,0.0
68917,4.88405799866
68918,0.0
68919,0.0
68920,0.0
68921,2.46708059311
68922,1.02040266991
68923,0.0
68924,0.0
68925,0.0
68926,6.01996421814
68927,5.91018867493
68928,0.0
68929,0.0
68930,0.0
68931,0.0
68932,0.0
68933,0.0
68934,0.0
68935,0.0
68936,0.0
68937,0.0
68938,0.0
68939,0.0
68940,0.0
68941,0.0
68942,0.0
68943,5.828789711
68944,0.0
68945,1.38925266266
68946,0.0
68947,0.0
68948,0.0
68949,0.0
68950,1.51075816154
68951,0.0
68952,0.0
68953,0.0
68954,0.0
68955,4.26379060745
68956,0.0
68957,0.0
68958,0.0
68959,0.0
68960,0.0
68961,0.0
68962,0.0
68963,0.0
68964,1.01075553894
68965,2.38147115707
68966,0.0
68967,4.66558170319
68968,0.0
68969,0.0
68970,0.0
68971,0.0
68972,0.0
68973,0.0
68974,0.0
68975,0.0
68976,0.0
68977,0.0
68978,0.0
68979,2.24300861359
68980,0.0
68981,3.67840313911
68982,0.0
68983,3.8681101799
68984,5.23436832428
68985,0.0
68986,0.0
68987,0.0
68988,0.0
68989,2.86895060539
68990,4.02353572845
68991,2.02496314049
68992,0.0
68993,0.0
68994,5.54722547531
68995,0.0
68996,0.0
68997,0.0
68998,0.0
68999,0.0
69000,0.0
69001,0.0
69002,0.0
69003,0.0
69004,0.0
69005,0.0
69006,4.83655166626
69007,0.0
69008,0.0
69009,0.0
69010,0.0
69011,1.80218243599
69012,0.0
69013,0.0
69014,0.0
69015,0.0
69016,0.0
69017,0.0
69018,0.0
69019,0.0
69020,0.0
69021,3.30976176262
69022,0.0
69023,0.0
69024,0.0
69025,5.91571855545
69026,0.0
69027,0.0
69028,0.0
69029,0.0
69030,4.19819831848
69031,0.0
69032,0.0
69033,3.9027967453
69034,0.0
69035,0.0
69036,4.81274700165
69037,3.06438970566
69038,0.0
69039,0.0
69040,4.85326242447
69041,0.0
69042,1.55393111706
69043,0.0
69044,4.8663315773
69045,0.0
69046,0.0
69047,0.0
69048,0.0
69049,0.0
69050,0.0
69051,0.0
69052,0.0
69053,0.0
69054,0.0
69055,0.0
69056,0.0
69057,0.0
69058,0.0
69059,0.0
69060,3.29877018929
69061,0.0
69062,0.0
69063,0.0
69064,0.0
69065,0.0
69066,0.0
69067,4.30476999283
69068,0.0
69069,0.0
69070,0.0
69071,0.0
69072,0.0
69073,3.23274493217
69074,3.7140443325
69075,0.0
69076,0.0
69077,3.57363915443
69078,0.0
69079,0.0
69080,0.0
69081,4.90684843063
69082,4.02290916443
69083,0.0
69084,0.0
69085,0.0
69086,0.0
69087,0.0
69088,3.63284230232
69089,6.29251241684
69090,0.0
69091,0.0
69092,0.0
69093,0.0
69094,0.0
69095,3.23370099068
69096,0.0
69097,6.07248973846
69098,0.0
69099,0.0
69100,0.0
69101,1.32784759998
69102,0.0
69103,2.54871559143
69104,0.0
69105,0.0
69106,0.0
69107,0.0
69108,4.24666404724
69109,0.0
69110,0.0
69111,0.0
69112,0.0
69113,1.29193496704
69114,0.0
69115,0.0
69116,0.0
69117,0.0
69118,5.11422109604
69119,0.0
69120,0.0
69121,0.0
69122,0.0
69123,3.75233244896
69124,5.75199365616
69125,0.0
69126,0.0
69127,0.0
69128,0.0
69129,2.65882062912
69130,0.0
69131,0.0
69132,0.0
69133,3.71429014206
69134,0.0
69135,4.38705158234
69136,0.0
69137,0.0
69138,0.0
69139,5.51902008057
69140,0.0
69141,0.0
69142,1.83268940449
69143,0.0
69144,0.0
69145,0.0
69146,0.0
69147,0.0
69148,0.0
69149,0.0
69150,0.0
69151,0.0
69152,5.78368234634
69153,0.0
69154,0.0
69155,0.0
69156,0.0
69157,0.0
69158,0.0
69159,0.0
69160,0.0
69161,0.0
69162,4.2071352005
69163,0.0
69164,1.57397258282
69165,0.0
69166,6.47944402695
69167,0.0
69168,0.0
69169,0.0
69170,0.0
69171,0.0
69172,0.0
69173,0.0
69174,0.0
69175,1.12262821198
69176,5.65294694901
69177,0.0
69178,0.0
69179,0.0
69180,0.0
69181,0.0
69182,1.50672829151
69183,0.0
69184,0.0
69185,0.0
69186,0.0
69187,0.0
69188,3.62777781487
69189,0.0
69190,0.0
69191,0.0
69192,0.0
69193,5.19673585892
69194,0.0
69195,0.0
69196,0.0
69197,0.0
69198,0.0
69199,0.0
69200,0.0
69201,0.0
69202,0.0
69203,0.0
69204,0.0
69205,0.0
69206,0.0
69207,0.0
69208,0.0
69209,0.0
69210,0.0
69211,0.0
69212,0.0
69213,3.40316724777
69214,0.0
69215,0.0
69216,0.0
69217,0.0
69218,3.55386972427
69219,5.59016704559
69220,0.0
69221,3.42787361145
69222,2.09247493744
69223,0.0
69224,3.82518696785
69225,0.0
69226,0.0
69227,0.0
69228,1.48403429985
69229,0.0
69230,0.0
69231,2.85953879356
69232,0.0
69233,0.0
69234,0.0
69235,5.2407708168
69236,0.0
69237,0.0
69238,0.0
69239,3.39376378059
69240,0.0
69241,0.0
69242,2.79604506493
69243,0.0
69244,0.0
69245,1.82000684738
69246,0.0
69247,0.0
69248,0.0
69249,0.0
69250,4.83147621155
69251,1.0425786972
69252,0.0
69253,4.82547903061
69254,0.0
69255,5.82443761826
69256,0.0
69257,3.69100499153
69258,0.0
69259,0.0
69260,0.0
69261,0.0
69262,0.0
69263,5.03244924545
69264,0.0
69265,0.0
69266,0.0
69267,0.0
69268,0.0
69269,1.73680365086
69270,0.0
69271,3.21682858467
69272,5.81299448013
69273,0.0
69274,0.0
69275,0.0
69276,0.0
69277,0.0
69278,0.0
69279,0.0
69280,0.0
69281,2.26385259628
69282,0.0
69283,1.16455841064
69284,0.0
69285,0.0
69286,0.0
69287,0.0
69288,5.10615539551
69289,2.93090415001
69290,0.0
69291,0.0
69292,0.0
69293,4.74564695358
69294,4.97978496552
69295,0.0
69296,0.0
69297,5.80648422241
69298,0.0
69299,0.0
69300,4.8997387886
69301,0.0
69302,0.0
69303,0.0
69304,0.0
69305,0.0
69306,1.43959951401
69307,0.0
69308,0.0
69309,1.22822916508
69310,0.0
69311,0.0
69312,0.0
69313,0.0
69314,0.0
69315,6.5039639473
69316,0.0
69317,3.5652513504
69318,2.16352915764
69319,1.28430604935
69320,0.0
69321,0.0
69322,0.0
69323,0.0
69324,0.0
69325,0.0
69326,0.0
69327,0.0
69328,0.0
69329,0.0
69330,4.43344020844
69331,0.0
69332,0.0
69333,0.0
69334,0.0
69335,1.45595836639
69336,2.589823246
69337,0.0
69338,0.0
69339,0.0
69340,0.0
69341,0.0
69342,3.00462055206
69343,0.0
69344,0.0
69345,0.0
69346,3.82563328743
69347,0.0
69348,0.0
69349,0.0
69350,0.0
69351,0.0
69352,0.0
69353,3.75211715698
69354,0.0
69355,0.0
69356,0.0
69357,4.98034572601
69358,0.0
69359,0.0
69360,0.0
69361,0.0
69362,4.68982553482
69363,1.48130989075
69364,0.0
69365,6.11494541168
69366,0.0
69367,0.0
69368,0.0
69369,0.0
69370,0.0
69371,0.0
69372,6.0944852829
69373,5.18883180618
69374,1.75244152546
69375,0.0
69376,0.0
69377,0.0
69378,0.0
69379,0.0
69380,0.0
69381,0.0
69382,0.0
69383,1.20354962349
69384,0.0
69385,5.60574054718
69386,1.26210391521
69387,5.06987905502
69388,0.0
69389,0.0
69390,0.0
69391,0.0
69392,0.0
69393,0.0
69394,4.39231586456
69395,5.23263120651
69396,0.0
69397,0.0
69398,1.46569693089
69399,0.0
69400,0.0
69401,3.22233557701
69402,0.0
69403,0.0
69404,0.0
69405,0.0
69406,0.0
69407,0.0
69408,5.47838068008
69409,0.0
69410,0.0
69411,0.0
69412,0.0
69413,0.0
69414,0.0
69415,2.37391901016
69416,3.15804243088
69417,0.0
69418,0.0
69419,6.0998544693
69420,6.17844724655
69421,0.0
69422,0.0
69423,0.0
69424,0.0
69425,5.27702474594
69426,0.0
69427,0.0
69428,0.0
69429,0.0
69430,0.0
69431,0.0
69432,0.0
69433,0.0
69434,0.0
69435,0.0
69436,0.0
69437,0.0
69438,0.0
69439,0.0
69440,0.0
69441,0.0
69442,0.0
69443,0.0
69444,0.0
69445,5.26973056793
69446,0.0
69447,0.0
69448,0.0
69449,0.0
69450,0.0
69451,2.61584281921
69452,0.0
69453,0.0
69454,0.0
69455,0.0
69456,6.24710130692
69457,0.0
69458,0.0
69459,5.35720252991
69460,5.09952068329
69461,0.0
69462,0.0
69463,0.0
69464,0.0
69465,0.0
69466,0.0
69467,0.0
69468,0.0
69469,2.30636239052
69470,0.0
69471,3.17440009117
69472,0.0
69473,1.07084584236
69474,0.0
69475,0.0
69476,0.0
69477,0.0
69478,4.26548480988
69479,0.0
69480,0.0
69481,0.0
69482,0.0
69483,3.93878650665
69484,0.0
69485,0.0
69486,5.08357477188
69487,0.0
69488,0.0
69489,0.0
69490,0.0
69491,1.52391755581
69492,0.0
69493,3.8492462635
69494,5.36078643799
69495,0.0
69496,0.0
69497,0.0
69498,0.0
69499,0.0
69500,0.0
69501,0.0
69502,0.0
69503,0.0
69504,5.31098222733
69505,0.0
69506,0.0
69507,5.37660932541
69508,0.0
69509,0.0
69510,0.0
69511,0.0
69512,0.0
69513,0.0
69514,0.0
69515,0.0
69516,5.31816673279
69517,0.0
69518,0.0
69519,0.0
69520,0.0
69521,0.0
69522,0.0
69523,0.0
69524,0.0
69525,0.0
69526,0.0
69527,0.0
69528,0.0
69529,0.0
69530,5.05501031876
69531,0.0
69532,0.0
69533,0.0
69534,0.0
69535,0.0
69536,0.0
69537,0.0
69538,0.0
69539,0.0
69540,0.0
69541,0.0
69542,0.0
69543,0.0
69544,0.0
69545,0.0
69546,0.0
69547,4.09429550171
69548,0.0
69549,0.0
69550,0.0
69551,0.0
69552,0.0
69553,0.0
69554,5.59112977982
69555,2.14934968948
69556,0.0
69557,0.0
69558,0.0
69559,0.0
69560,0.0
69561,3.94863462448
69562,2.57134366035
69563,0.0
69564,1.84368503094
69565,5.88497877121
69566,0.0
69567,4.63225746155
69568,5.01658296585
69569,0.0
69570,0.0
69571,5.53539276123
69572,0.0
69573,0.0
69574,0.0
69575,3.28550982475
69576,0.0
69577,0.0
69578,0.0
69579,1.00963115692
69580,1.73758149147
69581,5.70645284653
69582,3.34770274162
69583,0.0
69584,0.0
69585,0.0
69586,0.0
69587,6.01616239548
69588,0.0
69589,0.0
69590,1.20603942871
69591,1.28072786331
69592,0.0
69593,0.0
69594,0.0
69595,0.0
69596,0.0
69597,0.0
69598,1.34786653519
69599,5.45360851288
69600,0.0
69601,3.56234288216
69602,6.36334943771
69603,0.0
69604,0.0
69605,0.0
69606,0.0
69607,0.0
69608,0.0
69609,0.0
69610,0.0
69611,0.0
69612,0.0
69613,0.0
69614,0.0
69615,2.66598677635
69616,0.0
69617,0.0
69618,4.67598152161
69619,0.0
69620,0.0
69621,0.0
69622,0.0
69623,0.0
69624,0.0
69625,0.0
69626,0.0
69627,0.0
69628,1.6192599535
69629,5.57091474533
69630,0.0
69631,0.0
69632,0.0
69633,6.62687730789
69634,0.0
69635,0.0
69636,0.0
69637,0.0
69638,0.0
69639,5.32077884674
69640,0.0
69641,0.0
69642,0.0
69643,0.0
69644,5.40132951736
69645,0.0
69646,0.0
69647,2.67899608612
69648,0.0
69649,6.48023843765
69650,0.0
69651,0.0
69652,0.0
69653,3.25624990463
69654,0.0
69655,6.58780956268
69656,0.0
69657,0.0
69658,0.0
69659,0.0
69660,0.0
69661,0.0
69662,0.0
69663,0.0
69664,2.90958142281
69665,0.0
69666,0.0
69667,2.49004840851
69668,0.0
69669,0.0
69670,0.0
69671,1.60201227665
69672,0.0
69673,5.55769777298
69674,0.0
69675,1.22461867332
69676,0.0
69677,4.12437152863
69678,0.0
69679,0.0
69680,1.57687914371
69681,0.0
69682,0.0
69683,0.0
69684,1.5159085989
69685,4.70097064972
69686,2.74271678925
69687,4.11774349213
69688,0.0
69689,0.0
69690,3.01129031181
69691,0.0
69692,0.0
69693,0.0
69694,0.0
69695,0.0
69696,0.0
69697,0.0
69698,0.0
69699,0.0
69700,5.59469223022
69701,0.0
69702,0.0
69703,0.0
69704,0.0
69705,0.0
69706,0.0
69707,2.09450483322
69708,0.0
69709,1.27720546722
69710,0.0
69711,0.0
69712,0.0
69713,0.0
69714,0.0
69715,0.0
69716,4.96084356308
69717,0.0
69718,6.35096406937
69719,0.0
69720,1.52848649025
69721,5.11974430084
69722,1.80779576302
69723,0.0
69724,0.0
69725,0.0
69726,1.59974455833
69727,0.0
69728,4.86872053146
69729,0.0
69730,0.0
69731,0.0
69732,0.0
69733,0.0
69734,3.67281675339
69735,0.0
69736,0.0
69737,2.74182605743
69738,0.0
69739,4.93873214722
69740,0.0
69741,1.72683036327
69742,0.0
69743,0.0
69744,0.0
69745,0.0
69746,0.0
69747,0.0
69748,3.51896810532
69749,2.04683637619
69750,0.0
69751,0.0
69752,1.5782841444
69753,6.02333116531
69754,0.0
69755,0.0
69756,0.0
69757,0.0
69758,0.0
69759,0.0
69760,0.0
69761,0.0
69762,0.0
69763,0.0
69764,2.10217189789
69765,0.0
69766,0.0
69767,5.67139101028
69768,2.39525985718
69769,2.54212760925
69770,0.0
69771,0.0
69772,6.18663835526
69773,5.03672790527
69774,0.0
69775,1.985861063
69776,0.0
69777,0.0
69778,0.0
69779,1.10980021954
69780,0.0
69781,0.0
69782,0.0
69783,3.13016343117
69784,0.0
69785,6.11951255798
69786,0.0
69787,0.0
69788,0.0
69789,0.0
69790,5.54012489319
69791,0.0
69792,4.40069437027
69793,2.00314068794
69794,4.58310079575
69795,0.0
69796,0.0
69797,0.0
69798,0.0
69799,0.0
69800,3.95093131065
69801,0.0
69802,0.0
69803,0.0
69804,0.0
69805,0.0
69806,0.0
69807,4.7647023201
69808,0.0
69809,0.0
69810,0.0
69811,0.0
69812,0.0
69813,0.0
69814,3.37199449539
69815,0.0
69816,0.0
69817,4.47354888916
69818,0.0
69819,0.0
69820,0.0
69821,0.0
69822,0.0
69823,5.39120817184
69824,0.0
69825,5.90923023224
69826,0.0
69827,4.64096021652
69828,0.0
69829,2.51473593712
69830,0.0
69831,0.0
69832,0.0
69833,0.0
69834,0.0
69835,0.0
69836,0.0
69837,5.11975288391
69838,0.0
69839,0.0
69840,0.0
69841,6.11627054214
69842,5.47046232224
69843,4.99977874756
69844,0.0
69845,0.0
69846,0.0
69847,0.0
69848,0.0
69849,0.0
69850,0.0
69851,5.00635099411
69852,2.5578045845
69853,0.0
69854,0.0
69855,0.0
69856,0.0
69857,0.0
69858,0.0
69859,0.0
69860,4.32691907883
69861,0.0
69862,0.0
69863,0.0
69864,4.69945478439
69865,0.0
69866,0.0
69867,0.0
69868,1.34016180038
69869,0.0
69870,0.0
69871,3.812032938
69872,0.0
69873,2.91472816467
69874,0.0
69875,4.90592193604
69876,3.19042921066
69877,5.69038534164
69878,5.21282625198
69879,5.88150167465
69880,5.16457462311
69881,0.0
69882,0.0
69883,0.0
69884,0.0
69885,5.57882642746
69886,0.0
69887,0.0
69888,5.9518904686
69889,0.0
69890,3.99910640717
69891,3.24653291702
69892,0.0
69893,4.84233760834
69894,0.0
69895,0.0
69896,0.0
69897,2.96745443344
69898,2.24829387665
69899,0.0
69900,0.0
69901,0.0
69902,1.26382648945
69903,0.0
69904,4.46603870392
69905,0.0
69906,0.0
69907,2.82113575935
69908,2.35344219208
69909,0.0
69910,2.6776611805
69911,0.0
69912,2.24811029434
69913,0.0
69914,0.0
69915,0.0
69916,0.0
69917,0.0
69918,0.0
69919,0.0
69920,1.09096169472
69921,0.0
69922,0.0
69923,0.0
69924,0.0
69925,0.0
69926,0.0
69927,0.0
69928,4.23017597198
69929,3.45325708389
69930,0.0
69931,0.0
69932,0.0
69933,0.0
69934,4.3256149292
69935,0.0
69936,0.0
69937,0.0
69938,3.99029779434
