66555,0
66556,0
66557,5.927947998
66558,0
66559,3.195660114
66560,0
66561,0
66562,0
66563,3.329202652
66564,5.984613895
66565,1.455387712
66566,0
66567,0
66568,1.649646044
66569,0
66570,1.065781474
66571,0
66572,2.136847019
66573,0
66574,1.284839869
66575,0
66576,0
66577,0
66578,0
66579,0
66580,0
66581,0
66582,0
66583,0
66584,1.662879467
66585,1.528983712
66586,0
66587,0
66588,1.347905636
66589,0
66590,0
66591,0
66592,0
66593,0
66594,0
66595,0
66596,1.663439155
66597,0
66598,0
66599,3.019244671
66600,2.980825901
66601,0
66602,0
66603,0
66604,0
66605,0
66606,3.477497339
66607,2.136847019
66608,0
66609,4.921708107
66610,0
66611,1.944568992
66612,0
66613,1.710081816
66614,0
66615,0
66616,0
66617,0
66618,0
66619,0
66620,2.005004883
66621,2.145723104
66622,0
66623,0
66624,0
66625,1.528983712
66626,0
66627,3.903588057
66628,0
66629,0
66630,5.385195732
66631,0
66632,0
66633,0
66634,0
66635,3.313296556
66636,0
66637,0
66638,1.542217135
66639,4.318867683
66640,1.638078213
66641,0
66642,0
66643,0
66644,0
66645,0
66646,0
66647,0
66648,0
66649,1.528983712
66650,5.760433197
66651,0
66652,2.740681171
66653,0
66654,0
66655,0
66656,0
66657,1.528983712
66658,0
66659,0
66660,0
66661,0
66662,5.024485111
66663,0
66664,0
66665,0
66666,0
66667,0
66668,0
66669,0
66670,1.151982665
66671,4.333754539
66672,0
66673,0
66674,1.99596107
66675,0
66676,0
66677,1.16609025
66678,2.167807102
66679,0
66680,0
66681,0
66682,0
66683,1.968981743
66684,0
66685,0
66686,0
66687,0
66688,5.024485111
66689,4.921708107
66690,0
66691,0
66692,1.151982665
66693,2.397693634
66694,0
66695,0
66696,0
66697,1.941503286
66698,0
66699,0
66700,0
66701,0
66702,0
66703,0
66704,0
66705,4.058372498
66706,0
66707,0
66708,4.669745445
66709,0
66710,0
66711,0
66712,0
66713,1.714271545
66714,0
66715,0
66716,1.136181355
66717,0
66718,0
66719,0
66720,0
66721,0
66722,0
66723,0
66724,0
66725,0
66726,2.136847019
66727,0
66728,2.136847019
66729,0
66730,0
66731,0
66732,0
66733,1.687292218
66734,3.313296556
66735,2.42509079
66736,0
66737,0
66738,1.022897005
66739,0
66740,0
66741,0
66742,0
66743,0
66744,0
66745,0
66746,2.155890942
66747,0
66748,0
66749,0
66750,0
66751,0
66752,0
66753,3.089058399
66754,2.730956554
66755,0
66756,0
66757,0
66758,1.144719124
66759,0
66760,2.155890942
66761,0
66762,0
66763,0
66764,0
66765,0
66766,0
66767,0
66768,0
66769,0
66770,0
66771,6.125137806
66772,2.145723104
66773,4.591914654
66774,0
66775,0
66776,0
66777,0
66778,1.442154288
66779,0
66780,0
66781,1.090059757
66782,0
66783,5.024485111
66784,0
66785,0
66786,0
66787,2.164934635
66788,0
66789,0
66790,0
66791,0
66792,0
66793,0
66794,0
66795,0
66796,0
66797,0
66798,1.662879467
66799,0
66800,0
66801,0
66802,0
66803,2.133781195
66804,0
66805,0
66806,3.063427687
66807,1.710081816
66808,0
66809,0
66810,1.674058795
66811,0
66812,3.819688082
66813,1.652711749
66814,0
66815,5.243885517
66816,5.357204437
66817,2.136847019
66818,0
66819,4.935523033
66820,1.698513985
66821,2.006128788
66822,0
66823,5.944119453
66824,0
66825,0
66826,0
66827,0
66828,2.187517643
66829,5.624961376
66830,1.662879467
66831,0
66832,0
66833,0
66834,0
66835,0
66836,1.649646044
66837,2.791315079
66838,0
66839,3.753505945
66840,0
66841,0
66842,0
66843,0
66844,0
66845,0
66846,0
66847,5.304393291
66848,0
66849,0
66850,3.460983038
66851,5.024485111
66852,0
66853,0
66854,0
66855,1.638078213
66856,0
66857,0
66858,0
66859,0
66860,0
66861,2.397693634
66862,0
66863,0
66864,2.471618176
66865,3.019244671
66866,0
66867,2.004178524
66868,0
66869,0
66870,1.954112053
66871,0
66872,0
66873,0
66874,0
66875,0
66876,0
66877,0
66878,0
66879,4.72065258
66880,0
66881,0
66882,1.652711749
66883,0
66884,0
66885,0
66886,0
66887,0
66888,5.624961376
66889,0
66890,0
66891,0
66892,0
66893,0
66894,0
66895,0
66896,0
66897,0
66898,0
66899,0
66900,0
66901,0
66902,3.745016336
66903,3.227627993
66904,0
66905,0
66906,0
66907,0
66908,4.028888702
66909,0
66910,0
66911,0
66912,0
66913,1.37270689
66914,0
66915,0
66916,0
66917,5.807145596
66918,0
66919,0
66920,0
66921,0
66922,0
66923,0
66924,0
66925,0
66926,0
66927,2.427041292
66928,0
66929,0
66930,3.079333782
66931,4.921708107
66932,4.13166523
66933,0
66934,3.329202652
66935,1.662879467
66936,0
66937,0
66938,0
66939,0
66940,0
66941,1.648805618
66942,0
66943,0
66944,0
66945,0
66946,0
66947,2.154766798
66948,0
66949,3.598721743
66950,0
66951,2.164741278
66952,0
66953,2.778159618
66954,1.723315239
66955,0
66956,0
66957,0
66958,0
66959,0
66960,2.413807869
66961,1.958672285
66962,0
66963,0
66964,0
66965,0
66966,0
66967,0
66968,0
66969,0
66970,0
66971,0
66972,4.095070839
66973,0
66974,4.028888702
66975,3.735590696
66976,0
66977,0
66978,0
66979,0
66980,3.031459808
66981,1.517415762
66982,0
66983,0
66984,1.117920637
66985,1.321492195
66986,0
66987,4.064908028
66988,2.405910969
66989,1.952786326
66990,0
66991,0
66992,0
66993,0
66994,0
66995,2.155890942
66996,1.660373449
66997,2.72150135
66998,0
66999,0
67000,0
67001,0
67002,1.674058795
67003,0
67004,5.3779459
67005,1.528983712
67006,0
67007,0
67008,0
67009,0
67010,1.662879467
67011,0
67012,0
67013,0
67014,0
67015,1.944568992
67016,0
67017,0
67018,0
67019,0
67020,1.857867837
67021,1.61671114
67022,0
67023,0
67024,0
67025,0
67026,0
67027,0
67028,0
67029,0
67030,0
67031,0
67032,1.701038122
67033,0
67034,0
67035,0
67036,0
67037,4.663487911
67038,0
67039,5.407170296
67040,3.477497339
67041,0
67042,0
67043,0
67044,1.649646044
67045,0
67046,4.429142952
67047,0
67048,0
67049,0
67050,0
67051,0
67052,2.162984133
67053,0
67054,0
67055,1.553396463
67056,0
67057,4.735928059
67058,1.649646044
67059,0
67060,0
67061,0
67062,0
67063,0
67064,0
67065,0
67066,3.543679476
67067,1.673218369
67068,2.730956554
67069,2.157942295
67070,0
67071,3.079333782
67072,0
67073,0
67074,5.230181694
67075,0
67076,1.652711749
67077,0
67078,0
67079,0
67080,0
67081,0
67082,0
67083,0
67084,0
67085,0
67086,1.662879467
67087,3.735590696
67088,0
67089,0
67090,4.72065258
67091,0
67092,3.329202652
67093,1.968981743
67094,1.944568992
67095,0
67096,0
67097,0
67098,0
67099,1.662490964
67100,0
67101,0
67102,0
67103,0
67104,0
67105,4.073647499
67106,0
67107,3.313296556
67108,0
67109,3.316884518
67110,0
67111,0
67112,1.638078213
67113,2.415366173
67114,0
67115,0
67116,0
67117,2.400900602
67118,0
67119,3.079333782
67120,1.662879467
67121,0
67122,2.154766798
67123,0
67124,3.313296556
67125,1.528983712
67126,0
67127,0
67128,0
67129,0
67130,0
67131,0
67132,2.145064354
67133,2.153940439
67134,3.063427687
67135,1.660373449
67136,1.981327534
67137,0
67138,0
67139,0
67140,0
67141,5.230181694
67142,3.632281542
67143,0
67144,0
67145,0
67146,0
67147,4.656400681
67148,4.572440624
67149,0
67150,0
67151,0
67152,0
67153,0
67154,3.801772833
67155,0
67156,1.660373449
67157,0
67158,0
67159,0
67160,0
67161,0
67162,0
67163,0
67164,0
67165,1.652711749
67166,3.801772833
67167,0
67168,1.528983712
67169,3.753505945
67170,0
67171,3.477497339
67172,0
67173,1.964279771
67174,0
67175,0
67176,0
67177,1.979149461
67178,0
67179,3.649628401
67180,0
67181,0
67182,0
67183,0
67184,0
67185,2.154766798
67186,0
67187,0
67188,0
67189,0
67190,0
67191,0
67192,0
67193,0
67194,0
67195,0
67196,0
67197,0
67198,0
67199,0
67200,0
67201,0
67202,3.089058399
67203,0
67204,1.864033699
67205,3.735590696
67206,5.698513985
67207,3.819688082
67208,0
67209,0
67210,0
67211,0
67212,2.145723104
67213,0
67214,0
67215,0
67216,0
67217,0
67218,0
67219,0
67220,0
67221,0
67222,0
67223,0
67224,1.270105481
67225,0
67226,0
67227,1.674058795
67228,0
67229,2.480489254
67230,2.783097744
67231,0
67232,3.477497339
67233,0
67234,0
67235,0
67236,0
67237,0
67238,0
67239,1.063272715
67240,0
67241,0
67242,0
67243,0
67244,0
67245,0
67246,0
67247,1.649646044
67248,3.493403435
67249,0
67250,0
67251,0
67252,0
67253,3.598721743
67254,0
67255,0
67256,3.921170473
67257,0
67258,0
67259,0
67260,2.47857523
67261,0
67262,1.467060208
67263,0
67264,0
67265,0
67266,0
67267,2.740681171
67268,0
67269,0
67270,0
67271,0
67272,0
67273,3.477497339
67274,3.019244671
67275,0
67276,0
67277,0
67278,3.477497339
67279,5.357204437
67280,4.298615456
67281,1.359473467
67282,2.151700974
67283,0
67284,0
67285,1.9953022
67286,0
67287,0
67288,0
67289,0
67290,0
67291,1.309924483
67292,0
67293,5.760433197
67294,2.726215839
67295,0
67296,3.649628401
67297,1.648805618
67298,0
67299,3.8887012
67300,0
67301,0
67302,3.903588057
67303,3.313296556
67304,0
67305,0
67306,0
67307,1.649646044
67308,4.153759956
67309,0
67310,0
67311,5.333044529
67312,0
67313,3.313296556
67314,0
67315,0
67316,1.649646044
67317,0
67318,0
67319,3.477497339
67320,3.034298658
67321,0
67322,5.191734314
67323,0
67324,0
67325,2.136847019
67326,0
67327,0
67328,0
67329,2.72150135
67330,0
67331,0
67332,0
67333,0
67334,1.662879467
67335,0
67336,2.708273888
67337,0
67338,0
67339,0
67340,0
67341,0
67342,4.095070839
67343,0
67344,0
67345,3.753505945
67346,2.147014618
67347,0
67348,2.154766798
67349,2.162984133
67350,0
67351,2.126961231
67352,0
67353,0
67354,3.069878578
67355,0
67356,0
67357,4.761172295
67358,0
67359,5.542642117
67360,0
67361,1.649646044
67362,0
67363,0
67364,0
67365,0
67366,0
67367,1.649646044
67368,0
67369,0
67370,0
67371,0
67372,0
67373,0
67374,0
67375,0
67376,0
67377,2.112225533
67378,1.133995771
67379,3.493403435
67380,0
67381,2.416873455
67382,0
67383,1.649646044
67384,0
67385,0
67386,0
67387,2.250529289
67388,0
67389,3.313296556
67390,0
67391,0
67392,0
67393,0
67394,0
67395,5.202626228
67396,0
67397,0
67398,0
67399,1.662879467
67400,0
67401,0
67402,1.823820949
67403,3.801772833
67404,0
67405,0
67406,0
67407,3.031459808
67408,0
67409,0
67410,0
67411,0
67412,2.006128788
67413,4.832745552
67414,0
67415,0
67416,0
67417,1.297684908
67418,0
67419,0
67420,0
67421,2.473767281
67422,0
67423,0
67424,0
67425,0
67426,0
67427,0
67428,0
67429,0
67430,0
67431,0
67432,0
67433,3.907664061
67434,0
67435,5.542642117
67436,3.322412968
67437,0
67438,1.660373449
67439,0
67440,0
67441,0
67442,0
67443,0
67444,0
67445,4.591914654
67446,0
67447,0
67448,0
67449,0
67450,1.649646044
67451,0
67452,0
67453,0
67454,0
67455,1.660373449
67456,0
67457,2.708273888
67458,0
67459,0
67460,1.859843969
67461,0
67462,3.477497339
67463,0
67464,0
67465,0
67466,0
67467,0
67468,0
67469,0
67470,0
67471,0
67472,0
67473,0
67474,0
67475,1.528983712
67476,0
67477,2.734379292
67478,0
67479,0
67480,0
67481,0
67482,0
67483,0
67484,1.662879467
67485,3.016216516
67486,1.979149461
67487,3.079333782
67488,2.14972496
67489,5.944119453
67490,0
67491,2.397693634
67492,0
67493,4.531919956
67494,3.649628401
67495,4.025569916
67496,0
67497,0
67498,0
67499,3.022518396
67500,0
67501,1.517415762
67502,0
67503,0
67504,0
67505,0
67506,0
67507,5.052476406
67508,4.921708107
67509,0
67510,0
67511,3.329202652
67512,3.598721743
67513,0
67514,3.972077131
67515,0
67516,0
67517,0
67518,0
67519,0
67520,5.667691231
67521,0
67522,0
67523,4.72065258
67524,0
67525,0
67526,5.804944992
67527,1.649646044
67528,5.242276192
67529,1.662879467
67530,0
67531,1.649646044
67532,0
67533,1.284839869
67534,0
67535,5.408266068
67536,1.850800276
67537,0
67538,0
67539,0
67540,0
67541,3.735590696
67542,1.710081816
67543,0
67544,0
67545,2.154766798
67546,1.649646044
67547,0
67548,3.329202652
67549,0
67550,2.102548361
67551,1.649646044
67552,0
67553,0
67554,0
67555,1.662879467
67556,2.421251774
67557,3.079333782
67558,1.528983712
67559,2.716531754
67560,0
67561,3.313296556
67562,1.660373449
67563,5.397160053
67564,0
67565,0
67566,0
67567,0
67568,0
67569,0
67570,0
67571,0
67572,0
67573,1.652711749
67574,0
67575,3.329202652
67576,0
67577,0
67578,0
67579,3.801772833
67580,0
67581,3.313296556
67582,0
67583,0
67584,2.781590462
67585,1.701038122
67586,0
67587,0
67588,0
67589,0
67590,3.048962355
67591,0
67592,5.667691231
67593,0
67594,0
67595,0
67596,0
67597,3.028699875
67598,0
67599,0
67600,0
67601,1.649646044
67602,0
67603,0
67604,0
67605,4.233320236
67606,1.649646044
67607,0
67608,6.071622372
67609,0
67610,0
67611,0
67612,0
67613,0
67614,0
67615,0
67616,1.528983712
67617,0
67618,1.652711749
67619,0
67620,0
67621,0
67622,0
67623,1.855157495
67624,3.477497339
67625,1.638078213
67626,0
67627,1.006786108
67628,1.660373449
67629,0
67630,0
67631,0
67632,0
67633,0
67634,0
67635,2.162984133
67636,1.660373449
67637,0
67638,5.333044529
67639,1.284839869
67640,0
67641,0
67642,0
67643,0
67644,0
67645,0
67646,0
67647,0
67648,3.998975992
67649,0
67650,0
67651,0
67652,2.154766798
67653,0
67654,0
67655,0
67656,0
67657,0
67658,2.005004883
67659,0
67660,0
67661,1.126458406
67662,1.662879467
67663,5.674754143
67664,1.673606873
67665,0
67666,0
67667,0
67668,0
67669,0
67670,0
67671,0
67672,0
67673,1.553396463
67674,4.208438873
67675,0
67676,0
67677,0
67678,0
67679,1.660373449
67680,3.998975992
67681,0
67682,0
67683,0
67684,3.477497339
67685,0
67686,1.701038122
67687,3.649628401
67688,3.598721743
67689,0
67690,0
67691,4.689448833
67692,0
67693,1.853865981
67694,0
67695,0
67696,0
67697,0
67698,1.652711749
67699,0
67700,0
67701,5.483651161
67702,0
67703,0
67704,0
67705,1.673606873
67706,0
67707,0
67708,1.589419484
67709,0
67710,1.321492195
67711,0
67712,0
67713,2.405910969
67714,1.097530365
67715,0
67716,0
67717,1.638078213
67718,0
67719,4.028888702
67720,1.053868055
67721,0
67722,0
67723,0
67724,0
67725,0
67726,1.649646044
67727,1.140414953
67728,0
67729,0
67730,0
67731,2.154766798
67732,0
67733,4.952911854
67734,1.649646044
67735,0
67736,0
67737,0
67738,0
67739,0
67740,0
67741,0
67742,4.591914654
67743,0
67744,3.649628401
67745,0
67746,1.359473467
67747,0
67748,0
67749,0
67750,0
67751,0
67752,2.145064354
67753,0
67754,0
67755,0
67756,0
67757,0
67758,0
67759,1.649646044
67760,0
67761,5.862776756
67762,1.494725585
67763,3.921170473
67764,0
67765,0
67766,0
67767,0
67768,0
67769,0
67770,2.413807869
67771,0
67772,0
67773,1.660929084
67774,0
67775,0
67776,3.313296556
67777,0
67778,2.147014618
67779,1.649646044
67780,1.400935292
67781,0
67782,1.528983712
67783,0
67784,0
67785,0
67786,0
67787,0
67788,1.001886368
67789,0
67790,0
67791,1.662879467
67792,2.436871052
67793,3.079333782
67794,0
67795,0
67796,0
67797,0
67798,0
67799,0
67800,1.400935292
67801,0
67802,3.8887012
67803,3.493403435
67804,4.742416382
67805,4.444417953
67806,0
67807,0
67808,0
67809,0
67810,0
67811,4.043485641
67812,6.071622372
67813,0
67814,0
67815,0
67816,0
67817,0
67818,0
67819,0
67820,0
67821,1.188381314
67822,0
67823,0
67824,0
67825,0
67826,2.006128788
67827,1.528983712
67828,5.385195732
67829,0
67830,3.313296556
67831,0
67832,0
67833,2.407861233
67834,4.663487911
67835,0
67836,3.038424492
67837,0
67838,0
67839,0
67840,0
67841,0
67842,3.063427687
67843,3.477497339
67844,3.079333782
67845,0
67846,0
67847,3.329202652
67848,0
67849,3.06486845
67850,3.753505945
67851,0
67852,0
67853,2.153940439
67854,0
67855,4.429142952
67856,0
67857,1.652711749
67858,0
67859,2.154766798
67860,0
67861,6.190309048
67862,0
67863,0
67864,0
67865,0
67866,0
67867,0
67868,1.695227623
67869,0
67870,0
67871,0
67872,4.952911854
67873,0
67874,1.649646044
67875,0
67876,5.407170296
67877,0
67878,0
67879,0
67880,0
67881,0
67882,0
67883,0
67884,6.068471909
67885,0
67886,0
67887,2.154766798
67888,4.689448833
67889,0
67890,1.662879467
67891,0
67892,0
67893,0
67894,0
67895,0
67896,0
67897,5.29224205
67898,0
67899,0
67900,0
67901,0
67902,1.99596107
67903,0
67904,0
67905,0
67906,0
67907,0
67908,0
67909,5.270267487
67910,1.528983712
67911,0
67912,0
67913,0
67914,0
67915,0
67916,0
67917,5.638844013
67918,0
67919,0
67920,0
67921,1.14340055
67922,4.591914654
67923,3.753505945
67924,0
67925,4.073647499
67926,0
67927,0
67928,0
67929,3.477497339
67930,0
67931,0
67932,1.006506443
67933,1.873077393
67934,2.410571575
67935,0
67936,2.162984133
67937,2.162984133
67938,0
67939,0
67940,0
67941,0
67942,3.329202652
67943,0
67944,3.313296556
67945,0
67946,1.660373449
67947,0
67948,0
67949,2.781590462
67950,0
67951,0
67952,0
67953,1.662879467
67954,3.079333782
67955,3.278568745
67956,3.664903879
67957,4.921708107
67958,0
67959,0
67960,0
67961,0
67962,1.662879467
67963,0
67964,0
67965,2.773373127
67966,0
67967,0
67968,0
67969,0
67970,0
67971,0
67972,0
67973,1.528983712
67974,5.905506611
67975,0
67976,0
67977,5.30666256
67978,1.01345396
67979,0
67980,0
67981,0
67982,0
67983,0
67984,0
67985,0
67986,0
67987,0
67988,0
67989,0
67990,0
67991,0
67992,1.674058795
67993,0
67994,3.477497339
67995,0
67996,0
67997,0
67998,0
67999,0
68000,0
68001,0
68002,0
68003,0
68004,2.397693634
68005,0
68006,0
68007,0
68008,3.477497339
68009,0
68010,0
68011,0
68012,0
68013,0
68014,0
68015,3.313296556
68016,0
68017,0
68018,2.136847019
68019,0
68020,4.429142952
68021,0
68022,2.781590462
68023,4.040456772
68024,2.460655451
68025,4.135845184
68026,0
68027,0
68028,0
68029,0
68030,0
68031,1.528983712
68032,0
68033,0
68034,4.921708107
68035,0
68036,2.147014618
68037,0
68038,0
68039,0
68040,0
68041,0
68042,0
68043,0
68044,0
68045,1.177658081
68046,0
68047,0
68048,1.649646044
68049,1.673606873
68050,5.024485111
68051,0
68052,0
68053,0
68054,0
68055,0
68056,0
68057,0
68058,0
68059,0
68060,2.15602684
68061,0
68062,0
68063,0
68064,0
68065,0
68066,1.649646044
68067,2.405910969
68068,0
68069,5.407170296
68070,1.662879467
68071,0
68072,0
68073,0
68074,0
68075,0
68076,0
68077,0
68078,4.646324158
68079,4.949699402
68080,0
68081,0
68082,0
68083,0
68084,0
68085,0
68086,2.42509079
68087,0
68088,5.665835381
68089,1.662879467
68090,0
68091,0
68092,0
68093,0
68094,0
68095,5.624961376
68096,0
68097,0
68098,0
68099,0
68100,0
68101,0
68102,0
68103,5.447972775
68104,0
68105,1.837054372
68106,0
68107,2.156469822
68108,0
68109,1.714271545
68110,0
68111,0
68112,0
68113,0
68114,0
68115,0
68116,0
68117,0
68118,0
68119,3.073152304
68120,4.073647499
68121,0
68122,5.024485111
68123,1.713147521
68124,0
68125,0
68126,3.598721743
68127,0
68128,0
68129,0
68130,0
68131,0
68132,0
68133,0
68134,4.429142952
68135,0
68136,0
68137,0
68138,0
68139,0
68140,0
68141,0
68142,2.195786476
68143,0
68144,0
68145,5.30666256
68146,0
68147,0
68148,4.058372498
68149,0
68150,0
68151,0
68152,1.22291708
68153,0
68154,0
68155,0
68156,0
68157,0
68158,0
68159,0
68160,0
68161,0
68162,5.052476406
68163,1.99596107
68164,0
68165,1.649646044
68166,1.868035555
68167,0
68168,5.698513985
68169,0
68170,0
68171,0
68172,5.986849308
68173,0
68174,5.944119453
68175,0
68176,0
68177,0
68178,3.089058399
68179,0
68180,2.713284016
68181,0
68182,0
68183,5.368722916
68184,1.188381314
68185,3.598721743
68186,2.166194439
68187,3.903588057
68188,0
68189,0
68190,2.708273888
68191,0
68192,0
68193,0
68194,0
68195,0
68196,0
68197,3.543679476
68198,1.704103827
68199,4.491539955
68200,0
68201,3.477497339
68202,0
68203,0
68204,0
68205,0
68206,0
68207,0
68208,0
68209,3.819688082
68210,0
68211,3.477497339
68212,2.730956554
68213,3.06486845
68214,1.321492195
68215,0
68216,0
68217,3.079333782
68218,1.873077393
68219,0
68220,0
68221,1.177658081
68222,2.407148838
68223,3.028699875
68224,0
68225,0
68226,3.477497339
68227,0
68228,2.006128788
68229,0
68230,0
68231,0
68232,0
68233,0
68234,0
68235,0
68236,4.318867683
68237,0
68238,4.921708107
68239,1.979149461
68240,0
68241,0
68242,5.024485111
68243,0
68244,1.648805618
68245,0
68246,0
68247,0
68248,0
68249,0
68250,1.723315239
68251,2.145064354
68252,0
68253,0
68254,0
68255,0
68256,1.387701869
68257,0
68258,0
68259,0
68260,0
68261,2.145064354
68262,0
68263,0
68264,0
68265,1.660373449
68266,5.024485111
68267,0
68268,1.649646044
68269,1.467060208
68270,0
68271,0
68272,2.773373127
68273,0
68274,0
68275,2.716531754
68276,0
68277,0
68278,3.664903879
68279,0
68280,0
68281,0
68282,2.742491484
68283,0
68284,1.662879467
68285,0
68286,0
68287,0
68288,5.024485111
68289,0
68290,4.85013485
68291,1.528983712
68292,0
68293,0
68294,1.398429394
68295,1.292057514
68296,0
68297,5.139413357
68298,0
68299,0
68300,0
68301,0
68302,4.043485641
68303,0
68304,1.662879467
68305,0
68306,0
68307,0
68308,3.079333782
68309,1.952786326
68310,0
68311,0
68312,4.909562111
68313,0
68314,0
68315,0
68316,1.864033699
68317,0
68318,1.649646044
68319,0
68320,0
68321,0
68322,0
68323,1.662879467
68324,3.079333782
68325,1.660373449
68326,0
68327,0
68328,0
68329,5.217743397
68330,0
68331,0
68332,0
68333,0
68334,2.734379292
68335,0
68336,0
68337,0
68338,0
68339,0
68340,0
68341,4.318867683
68342,2.004178524
68343,0
68344,0
68345,0
68346,3.921170473
68347,0
68348,0
